Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2025-06-30 00:00:00-04:00,89.74133571602798,90.84508017495934,89.61207114914549,90.72575378417969,9525100,0.0,0.0,SCHW,Schwab
2025-07-01 00:00:00-04:00,90.40754463723324,91.16326316384357,89.63194217488788,90.65613555908203,8199600,0.0,0.0,SCHW,Schwab
2025-07-02 00:00:00-04:00,90.85502497027824,91.30248565474912,90.36778123624366,90.82518768310547,6121700,0.0,0.0,SCHW,Schwab
2025-07-03 00:00:00-04:00,90.98428518255378,91.63062315194898,90.5865381562803,90.96440124511719,5765500,0.0,0.0,SCHW,Schwab
2025-07-07 00:00:00-04:00,90.98428064571702,92.12780044433526,90.80529487213857,92.07807922363281,7300400,0.0,0.0,SCHW,Schwab
2025-07-08 00:00:00-04:00,92.12780664121179,92.27696272695884,90.77547128018752,91.43174743652344,7089500,0.0,0.0,SCHW,Schwab
2025-07-09 00:00:00-04:00,91.78971396746192,92.14768551904069,91.44168817742514,91.7996597290039,6139700,0.0,0.0,SCHW,Schwab
2025-07-10 00:00:00-04:00,91.88915569462783,92.82385243967842,91.51129262290722,92.5156021118164,6740700,0.0,0.0,SCHW,Schwab
2025-07-11 00:00:00-04:00,92.00847855239587,92.46588497686557,91.31242694698405,91.4516372680664,6815800,0.0,0.0,SCHW,Schwab
2025-07-14 00:00:00-04:00,91.5610124760442,92.4758252708929,90.82517786652441,92.1775131225586,6116100,0.0,0.0,SCHW,Schwab
2025-07-15 00:00:00-04:00,92.2073562362753,92.37639625736878,91.06383637721937,91.09366607666016,7259200,0.0,0.0,SCHW,Schwab
2025-07-16 00:00:00-04:00,91.26270178713072,91.47151725974676,89.44301434325683,90.74563598632812,10825600,0.0,0.0,SCHW,Schwab
2025-07-17 00:00:00-04:00,90.74563831122029,92.90340583659432,90.59648223084656,92.57526397705078,12584800,0.0,0.0,SCHW,Schwab
2025-07-18 00:00:00-04:00,95.16060547095907,96.95046321094925,94.13641204778426,95.26004791259766,23554000,0.0,0.0,SCHW,Schwab
2025-07-21 00:00:00-04:00,95.47880489903793,96.53283564340589,94.61371328311296,95.70751190185547,11871300,0.0,0.0,SCHW,Schwab
2025-07-22 00:00:00-04:00,95.797006174928,96.07543441534803,94.44467836771426,94.85236358642578,8865300,0.0,0.0,SCHW,Schwab
2025-07-23 00:00:00-04:00,95.0711225584713,95.3296592680334,94.31540395396327,94.61371612548828,8802000,0.0,0.0,SCHW,Schwab
2025-07-24 00:00:00-04:00,94.66342457331997,96.2046913977114,94.1861342287193,95.95610046386719,9052400,0.0,0.0,SCHW,Schwab
2025-07-25 00:00:00-04:00,96.93058564020704,97.72607212080575,96.10526187332134,96.51294708251953,9105900,0.0,0.0,SCHW,Schwab
2025-07-28 00:00:00-04:00,96.54277633883224,97.52720194915078,96.35385237824468,97.35816192626953,7197600,0.0,0.0,SCHW,Schwab
2025-07-29 00:00:00-04:00,98.4420148115132,99.02868580376943,97.16923037928834,97.35816192626953,9532000,0.0,0.0,SCHW,Schwab
2025-07-30 00:00:00-04:00,97.44764777878734,98.32268515018912,97.04990076037075,98.01443481445312,5962800,0.0,0.0,SCHW,Schwab
2025-07-31 00:00:00-04:00,97.44765121528921,98.19342405622254,97.00019054528666,97.1791763305664,8164900,0.0,0.0,SCHW,Schwab
2025-08-01 00:00:00-04:00,95.68762870830193,95.95610358758046,93.87788695445822,94.99156951904297,9792500,0.0,0.0,SCHW,Schwab
2025-08-04 00:00:00-04:00,95.55835536097418,96.71182095851765,95.29981866042246,96.55271911621094,9032100,0.0,0.0,SCHW,Schwab
2025-08-05 00:00:00-04:00,96.80131333099094,97.2686655255914,95.28988370989403,95.89644622802734,6236400,0.0,0.0,SCHW,Schwab
2025-08-06 00:00:00-04:00,96.24446791262415,96.67204462697946,95.65778935739553,96.1649169921875,5712200,0.0,0.0,SCHW,Schwab
2025-08-07 00:00:00-04:00,96.58254868187039,96.75159628568653,94.15630628118566,95.448974609375,7313000,0.0,0.0,SCHW,Schwab
2025-08-08 00:00:00-04:00,95.98745205304711,96.95470681720002,95.67832461218015,96.80513000488281,5032100,0.27,0.0,SCHW,Schwab
2025-08-11 00:00:00-04:00,96.88490617280107,97.6327826331839,96.63561401934012,97.35356903076172,7337600,0.0,0.0,SCHW,Schwab
2025-08-12 00:00:00-04:00,97.88207011444112,98.95900638406451,97.66269181262024,98.41056823730469,7549400,0.0,0.0,SCHW,Schwab
2025-08-13 00:00:00-04:00,98.68977833021168,99.13850116060004,95.01022373297333,95.31934356689453,12456300,0.0,0.0,SCHW,Schwab
2025-08-14 00:00:00-04:00,97.08433432948651,97.93192610766847,95.32931548454782,97.50314331054688,11310500,0.0,0.0,SCHW,Schwab
2025-08-15 00:00:00-04:00,96.87493162976402,96.89487165446249,95.61849705556416,95.83787536621094,9538100,0.0,0.0,SCHW,Schwab
2025-08-18 00:00:00-04:00,95.81792976205693,96.42620323343837,95.43900842242296,95.897705078125,6803200,0.0,0.0,SCHW,Schwab
2025-08-19 00:00:00-04:00,95.72818705082399,96.45612348728513,95.26949040080726,95.4888687133789,6778400,0.0,0.0,SCHW,Schwab
2025-08-20 00:00:00-04:00,95.63844722174119,95.87776556342655,94.11277282304061,95.23957824707031,9435500,0.0,0.0,SCHW,Schwab
2025-08-21 00:00:00-04:00,95.10994179083026,95.8079644009112,94.91051110668882,95.54869842529297,5162700,0.0,0.0,SCHW,Schwab
2025-08-22 00:00:00-04:00,95.89770372074643,96.76524315317309,94.082857148747,95.55867004394531,12859500,0.0,0.0,SCHW,Schwab
2025-08-25 00:00:00-04:00,95.61849469778018,96.25668198149276,95.07004893468692,95.91764831542969,5962000,0.0,0.0,SCHW,Schwab
2025-08-26 00:00:00-04:00,95.82790426844115,97.20400185324756,95.65838742642072,96.96467590332031,7721700,0.0,0.0,SCHW,Schwab
2025-08-27 00:00:00-04:00,97.014535003616,97.2538533398927,96.55583835583869,96.5957260131836,5072900,0.0,0.0,SCHW,Schwab
2025-08-28 00:00:00-04:00,96.6754910012559,97.10427379591397,96.24670820659783,96.81509399414062,6611900,0.0,0.0,SCHW,Schwab
2025-08-29 00:00:00-04:00,96.80512856266407,97.12422220721695,94.72104225309009,95.56863403320312,8829400,0.0,0.0,SCHW,Schwab
2025-09-02 00:00:00-04:00,95.08002291520417,95.84784698486328,93.77373450531226,95.84784698486328,7741300,0.0,0.0,SCHW,Schwab
2025-09-03 00:00:00-04:00,95.93758935528147,96.34643212987785,94.99028223568357,95.94756317138672,7261500,0.0,0.0,SCHW,Schwab
2025-09-04 00:00:00-04:00,96.59572636185125,97.46325818690795,95.93759142497383,97.35356903076172,7504600,0.0,0.0,SCHW,Schwab
2025-09-05 00:00:00-04:00,96.95470910560334,97.32365662919561,91.26086954147506,91.78937530517578,18240700,0.0,0.0,SCHW,Schwab
2025-09-08 00:00:00-04:00,91.91900115158681,93.38484019965914,91.58993369022515,93.1854019165039,12681500,0.0,0.0,SCHW,Schwab
2025-09-09 00:00:00-04:00,93.30506219205361,93.78370645001186,91.17112207456584,93.40477752685547,10773600,0.0,0.0,SCHW,Schwab
2025-09-10 00:00:00-04:00,92.88625549702816,93.09565998758042,91.59990710552778,91.97882843017578,12543900,0.0,0.0,SCHW,Schwab
2025-09-11 00:00:00-04:00,92.01871536496647,93.81362185246994,91.56999254698685,93.67401885986328,8724400,0.0,0.0,SCHW,Schwab
2025-09-12 00:00:00-04:00,93.66404926897255,94.23243508102256,93.09566345692254,93.27515411376953,7701800,0.0,0.0,SCHW,Schwab
2025-09-15 00:00:00-04:00,93.49452928291586,93.83356295233507,91.42041678642185,91.83922576904297,9645700,0.0,0.0,SCHW,Schwab
2025-09-16 00:00:00-04:00,92.06857714558735,92.13837864212456,90.24375681180983,90.77225494384766,13613800,0.0,0.0,SCHW,Schwab
2025-09-17 00:00:00-04:00,90.8121455100013,91.92897709817565,90.29362117736596,91.82925415039062,14497000,0.0,0.0,SCHW,Schwab
2025-09-18 00:00:00-04:00,91.65973451507605,93.47458103561772,91.63979449080308,93.01588439941406,10439800,0.0,0.0,SCHW,Schwab
2025-09-19 00:00:00-04:00,93.09566481886182,94.29226414348548,92.5372528150765,94.06291961669922,15163100,0.0,0.0,SCHW,Schwab
2025-09-22 00:00:00-04:00,93.40477793202037,94.21248964534153,93.07571047873368,94.16262817382812,11076300,0.0,0.0,SCHW,Schwab
2025-09-23 00:00:00-04:00,93.74381933928755,94.66121259726353,93.09565824762038,93.64410400390625,6914800,0.0,0.0,SCHW,Schwab
2025-09-24 00:00:00-04:00,93.79367687704537,93.86347837532571,91.44035835246159,92.10846710205078,10336200,0.0,0.0,SCHW,Schwab
2025-09-25 00:00:00-04:00,92.12841001573119,94.53159008921328,91.73951485486118,94.51164245605469,9203700,0.0,0.0,SCHW,Schwab
2025-09-26 00:00:00-04:00,94.86064506441096,95.70824445068428,94.47174992360459,95.18971252441406,5288300,0.0,0.0,SCHW,Schwab
2025-09-29 00:00:00-04:00,95.48886388183543,96.70541074796502,95.17973645349261,96.61566162109375,8356100,0.0,0.0,SCHW,Schwab
2025-09-30 00:00:00-04:00,96.5757740243264,97.02450444337096,94.1925417619672,95.1996841430664,8609100,0.0,0.0,SCHW,Schwab
2025-10-01 00:00:00-04:00,94.33214465317475,94.45180761968581,91.90902473782076,91.98880004882812,11649200,0.0,0.0,SCHW,Schwab
2025-10-02 00:00:00-04:00,92.22811840256881,92.80647799586244,91.86913711071706,92.4375228881836,6881600,0.0,0.0,SCHW,Schwab
2025-10-03 00:00:00-04:00,92.43752401617479,94.09282750522289,92.33780868006414,93.8136215209961,6762200,0.0,0.0,SCHW,Schwab
2025-10-06 00:00:00-04:00,94.16263137487483,94.82075869602875,93.1554889568472,93.73384857177734,6284000,0.0,0.0,SCHW,Schwab
2025-10-07 00:00:00-04:00,94.3820074720154,94.46178278416174,93.10563290884397,93.74382019042969,7582100,0.0,0.0,SCHW,Schwab
2025-10-08 00:00:00-04:00,93.86347825477785,94.15265806379433,92.40761300123437,93.52444458007812,6115700,0.0,0.0,SCHW,Schwab
2025-10-09 00:00:00-04:00,93.83356712583216,94.0928331013736,92.51730483062681,93.75379180908203,8584300,0.0,0.0,SCHW,Schwab
2025-10-10 00:00:00-04:00,94.03300157688945,94.59141355574589,91.69962310791016,91.69962310791016,8023600,0.0,0.0,SCHW,Schwab
2025-10-13 00:00:00-04:00,92.11843065896183,93.51446819217733,91.71956931329383,93.22528839111328,8773400,0.0,0.0,SCHW,Schwab
2025-10-14 00:00:00-04:00,92.86630624603838,94.71107418797898,92.76659091053165,93.12557220458984,8934100,0.0,0.0,SCHW,Schwab
2025-10-15 00:00:00-04:00,94.04297198353947,94.68115930437783,92.91617415938897,94.06291961669922,15688800,0.0,0.0,SCHW,Schwab
2025-10-16 00:00:00-04:00,94.50166537530558,96.88490534110286,92.94608478555669,93.14552307128906,17319200,0.0,0.0,SCHW,Schwab
2025-10-17 00:00:00-04:00,94.45181084577943,94.5914138409144,92.5671628036646,93.87345123291016,9199700,0.0,0.0,SCHW,Schwab
2025-10-20 00:00:00-04:00,93.93327591889323,95.40908874470591,93.93327591889323,94.68115234375,7380900,0.0,0.0,SCHW,Schwab
2025-10-21 00:00:00-04:00,94.30223069954626,95.13985624852671,93.53441425345719,94.82075500488281,7450900,0.0,0.0,SCHW,Schwab
2025-10-22 00:00:00-04:00,95.03017114705354,95.48886779264738,93.36489379394982,94.04296875,10388200,0.0,0.0,SCHW,Schwab
2025-10-23 00:00:00-04:00,94.54155017877167,94.88059145038658,93.67401838734813,94.33214569091797,7708000,0.0,0.0,SCHW,Schwab
2025-10-24 00:00:00-04:00,94.73101616394165,95.14982514637516,94.04296740152044,94.15265655517578,7124300,0.0,0.0,SCHW,Schwab
2025-10-27 00:00:00-04:00,94.7310151632211,95.01022114856063,94.27231852905008,94.57146453857422,7577900,0.0,0.0,SCHW,Schwab
2025-10-28 00:00:00-04:00,94.70110589506163,94.73101973667899,93.24524060993834,93.58427429199219,7090300,0.0,0.0,SCHW,Schwab
2025-10-29 00:00:00-04:00,93.22529333164674,94.84070925526514,92.9859749900046,94.34212493896484,11773900,0.0,0.0,SCHW,Schwab
2025-10-30 00:00:00-04:00,94.42189856078816,95.25951654539875,93.27515313232034,94.14269256591797,5753500,0.0,0.0,SCHW,Schwab
2025-10-31 00:00:00-04:00,93.75378844160862,94.5615001810544,92.84636897149589,94.25237274169922,6275200,0.0,0.0,SCHW,Schwab
2025-11-03 00:00:00-05:00,94.6213245299568,94.77090133627433,92.34778141886589,92.8862533569336,6980300,0.0,0.0,SCHW,Schwab
2025-11-04 00:00:00-05:00,92.53724642503973,93.8535086343502,91.86913770059712,93.57429504394531,7719800,0.0,0.0,SCHW,Schwab
2025-11-05 00:00:00-05:00,93.2751537765031,93.80365192869918,92.5173034939124,93.41475677490234,8338800,0.0,0.0,SCHW,Schwab
2025-11-06 00:00:00-05:00,93.73385026397544,94.48172672884759,93.26517979540871,93.93328094482422,6350300,0.0,0.0,SCHW,Schwab
2025-11-07 00:00:00-05:00,94.24240808431414,95.21962906821057,93.05577499607568,94.9703369140625,6743700,0.0,0.0,SCHW,Schwab
2025-11-10 00:00:00-05:00,94.63130460423942,95.74812860198116,94.45181394634622,95.30937957763672,8498900,0.0,0.0,SCHW,Schwab
2025-11-11 00:00:00-05:00,94.73101543253753,96.85498177658806,94.65124011998729,95.84784698486328,5641900,0.0,0.0,SCHW,Schwab
2025-11-12 00:00:00-05:00,96.00739059249541,98.22110607872465,95.85781378249213,97.43334197998047,10610500,0.0,0.0,SCHW,Schwab
2025-11-13 00:00:00-05:00,97.59289160230554,97.98178673963866,94.65123972847171,95.08999633789062,8347600,0.0,0.0,SCHW,Schwab
2025-11-14 00:00:00-05:00,94.93000030517578,95.62999725341797,93.33999633789062,94.38999938964844,9356800,0.27,0.0,SCHW,Schwab
2025-11-17 00:00:00-05:00,94.55999755859375,94.58000183105469,91.58999633789062,91.91000366210938,9141200,0.0,0.0,SCHW,Schwab
2025-11-18 00:00:00-05:00,91.5999984741211,93.3499984741211,91.26000213623047,92.27999877929688,8505800,0.0,0.0,SCHW,Schwab
2025-11-19 00:00:00-05:00,92.0199966430664,93.38999938964844,91.5999984741211,92.63999938964844,6193800,0.0,0.0,SCHW,Schwab
2025-11-20 00:00:00-05:00,93.58999633789062,94.38999938964844,90.45999908447266,90.48999786376953,14227600,0.0,0.0,SCHW,Schwab
2025-11-21 00:00:00-05:00,90.98999786376953,91.19999694824219,89.3499984741211,90.51000213623047,8270200,0.0,0.0,SCHW,Schwab
2025-11-24 00:00:00-05:00,90.6500015258789,90.9000015258789,89.63999938964844,90.5199966430664,9966500,0.0,0.0,SCHW,Schwab
2025-11-25 00:00:00-05:00,90.29000091552734,91.13999938964844,89.5,90.73999786376953,8979600,0.0,0.0,SCHW,Schwab
2025-11-26 00:00:00-05:00,91.0,92.37000274658203,90.94999694824219,91.80000305175781,6697200,0.0,0.0,SCHW,Schwab
2025-11-28 00:00:00-05:00,91.8499984741211,93.23999786376953,91.58000183105469,92.7300033569336,6707800,0.0,0.0,SCHW,Schwab
2025-12-01 00:00:00-05:00,92.02999877929688,93.20999908447266,91.81999969482422,92.69000244140625,7974500,0.0,0.0,SCHW,Schwab
2025-12-02 00:00:00-05:00,92.80000305175781,93.12000274658203,92.02999877929688,92.06999969482422,10610500,0.0,0.0,SCHW,Schwab
2025-12-03 00:00:00-05:00,92.0199966430664,94.0199966430664,91.5999984741211,93.98999786376953,9688300,0.0,0.0,SCHW,Schwab
2025-12-04 00:00:00-05:00,94.12000274658203,95.41000366210938,93.95999908447266,95.02999877929688,8367600,0.0,0.0,SCHW,Schwab
2025-12-05 00:00:00-05:00,94.69999694824219,95.62000274658203,93.79000091552734,93.81999969482422,9043200,0.0,0.0,SCHW,Schwab
2025-12-08 00:00:00-05:00,93.63999938964844,94.41999816894531,92.75,94.27999877929688,8371100,0.0,0.0,SCHW,Schwab
2025-12-09 00:00:00-05:00,94.08000183105469,95.7699966430664,94.01000213623047,94.16000366210938,6479300,0.0,0.0,SCHW,Schwab
2025-12-10 00:00:00-05:00,94.36000061035156,96.37999725341797,94.06999969482422,95.80999755859375,8521900,0.0,0.0,SCHW,Schwab
2025-12-11 00:00:00-05:00,95.55999755859375,97.08999633789062,94.86000061035156,97.05000305175781,10564900,0.0,0.0,SCHW,Schwab
2025-12-12 00:00:00-05:00,96.98999786376953,97.4000015258789,94.37999725341797,96.6500015258789,13406700,0.0,0.0,SCHW,Schwab
2025-12-15 00:00:00-05:00,96.7300033569336,97.16000366210938,94.51000213623047,95.27999877929688,9842800,0.0,0.0,SCHW,Schwab
2025-12-16 00:00:00-05:00,95.30000305175781,96.44000244140625,95.02999877929688,96.0,9624500,0.0,0.0,SCHW,Schwab
2025-12-17 00:00:00-05:00,96.56999969482422,97.19999694824219,95.81999969482422,96.61000061035156,10929800,0.0,0.0,SCHW,Schwab
2025-12-18 00:00:00-05:00,96.9000015258789,97.37999725341797,95.91999816894531,97.2300033569336,9627500,0.0,0.0,SCHW,Schwab
2025-12-19 00:00:00-05:00,97.4000015258789,99.52999877929688,97.22000122070312,98.81999969482422,23213100,0.0,0.0,SCHW,Schwab
2025-12-22 00:00:00-05:00,99.55999755859375,101.73999786376953,99.05000305175781,101.41000366210938,9307900,0.0,0.0,SCHW,Schwab
2025-12-23 00:00:00-05:00,101.5199966430664,102.05000305175781,100.9000015258789,101.18000030517578,5727400,0.0,0.0,SCHW,Schwab
2025-12-24 00:00:00-05:00,101.3499984741211,102.11000061035156,100.88999938964844,101.8499984741211,2859500,0.0,0.0,SCHW,Schwab
2025-12-26 00:00:00-05:00,101.87000274658203,102.27999877929688,101.54000091552734,101.88999938964844,2778100,0.0,0.0,SCHW,Schwab
2025-12-29 00:00:00-05:00,101.70999908447266,101.80000305175781,101.22000122070312,101.30999755859375,7958200,0.0,0.0,SCHW,Schwab
2025-12-30 00:00:00-05:00,101.58000183105469,101.6500015258789,100.31999969482422,100.55000305175781,3943400,0.0,0.0,SCHW,Schwab
2025-12-31 00:00:00-05:00,100.80000305175781,100.91000366210938,99.88999938964844,99.91000366210938,4380500,0.0,0.0,SCHW,Schwab
2026-01-02 00:00:00-05:00,99.7699966430664,101.83000183105469,99.41000366210938,101.56999969482422,8409300,0.0,0.0,SCHW,Schwab
2026-01-05 00:00:00-05:00,101.73999786376953,104.44000244140625,101.73999786376953,103.73999786376953,9206500,0.0,0.0,SCHW,Schwab
2026-01-06 00:00:00-05:00,104.33999633789062,104.76000213623047,103.5199966430664,103.56999969482422,7285600,0.0,0.0,SCHW,Schwab
2026-01-07 00:00:00-05:00,103.87000274658203,103.94999694824219,101.83999633789062,101.93000030517578,7352000,0.0,0.0,SCHW,Schwab
2026-01-08 00:00:00-05:00,102.27999877929688,102.48999786376953,101.13999938964844,101.33999633789062,6500700,0.0,0.0,SCHW,Schwab
2026-01-09 00:00:00-05:00,101.33999633789062,101.62000274658203,100.13999938964844,100.16999816894531,6839500,0.0,0.0,SCHW,Schwab
2026-01-12 00:00:00-05:00,100.23999786376953,102.27999877929688,100.05000305175781,101.9000015258789,8849800,0.0,0.0,SCHW,Schwab
2026-01-13 00:00:00-05:00,101.98999786376953,102.26000213623047,100.38999938964844,101.18000030517578,7029000,0.0,0.0,SCHW,Schwab
2026-01-14 00:00:00-05:00,100.86000061035156,101.94000244140625,99.5999984741211,101.91999816894531,6643000,0.0,0.0,SCHW,Schwab
2026-01-15 00:00:00-05:00,102.19999694824219,103.5999984741211,102.01000213623047,102.76000213623047,8317700,0.0,0.0,SCHW,Schwab
2026-01-16 00:00:00-05:00,102.63999938964844,104.9800033569336,102.63999938964844,103.81999969482422,10868200,0.0,0.0,SCHW,Schwab
2026-01-20 00:00:00-05:00,102.30999755859375,103.44999694824219,100.9000015258789,100.98999786376953,12978300,0.0,0.0,SCHW,Schwab
2026-01-21 00:00:00-05:00,101.33000183105469,104.83000183105469,99.69000244140625,101.79000091552734,17879500,0.0,0.0,SCHW,Schwab
2026-01-22 00:00:00-05:00,103.06999969482422,105.80999755859375,103.01000213623047,104.05000305175781,13539500,0.0,0.0,SCHW,Schwab
2026-01-23 00:00:00-05:00,103.66999816894531,104.08000183105469,101.23999786376953,102.18000030517578,8712700,0.0,0.0,SCHW,Schwab
2026-01-26 00:00:00-05:00,102.5199966430664,103.69000244140625,102.47000122070312,102.94000244140625,7357400,0.0,0.0,SCHW,Schwab
2026-01-27 00:00:00-05:00,102.56999969482422,104.0999984741211,102.25,103.72000122070312,8837500,0.0,0.0,SCHW,Schwab
2026-01-28 00:00:00-05:00,103.56999969482422,103.79000091552734,102.75,103.47000122070312,7531000,0.0,0.0,SCHW,Schwab
2026-01-29 00:00:00-05:00,104.18000030517578,104.9800033569336,102.69000244140625,103.47000122070312,10033900,0.0,0.0,SCHW,Schwab
2026-01-30 00:00:00-05:00,103.3499984741211,104.86000061035156,102.87999725341797,103.91999816894531,11335300,0.0,0.0,SCHW,Schwab
2016-02-03 00:00:00-05:00,18.411943721030692,18.479773345411882,17.552770395528544,18.32904052734375,25132900,0.0,0.0,MS,Morgan Stanley
2016-02-04 00:00:00-05:00,18.20091303963629,18.992257959834394,18.178304129412595,18.849061965942383,17497500,0.0,0.0,MS,Morgan Stanley
2016-02-05 00:00:00-05:00,18.909357380035555,19.158065489034854,18.22352588438614,18.351648330688477,16106100,0.0,0.0,MS,Morgan Stanley
2016-02-08 00:00:00-05:00,17.906985603367854,17.9672784261067,16.821713356574392,17.085494995117188,24258700,0.0,0.0,MS,Morgan Stanley
2016-02-09 00:00:00-05:00,16.497640170569746,17.55276680630282,16.399664865105937,17.281448364257812,25642000,0.0,0.0,MS,Morgan Stanley
2016-02-10 00:00:00-05:00,17.620600819204576,17.92206649360941,17.06289162154743,17.108112335205078,21564200,0.0,0.0,MS,Morgan Stanley
2016-02-11 00:00:00-05:00,16.331835003344352,16.67851839618455,15.947467695525198,16.346908569335938,29160400,0.0,0.0,MS,Morgan Stanley
2016-02-12 00:00:00-05:00,16.512712629542126,17.484936023348553,16.475030154004607,17.40203285217285,22802200,0.0,0.0,MS,Morgan Stanley
2016-02-16 00:00:00-05:00,18.14062226122825,18.193378307688874,17.492473261867516,17.876840591430664,20565500,0.0,0.0,MS,Morgan Stanley
2016-02-17 00:00:00-05:00,18.25367270384618,18.592820799471795,18.17830773814678,18.26120948791504,19226500,0.0,0.0,MS,Morgan Stanley
2016-02-18 00:00:00-05:00,18.35917997207984,18.49483916399083,17.922056707863373,18.057714462280273,17521200,0.0,0.0,MS,Morgan Stanley
2016-02-19 00:00:00-05:00,17.922060910195643,18.2310618364495,17.81654738202754,18.087865829467773,12986200,0.0,0.0,MS,Morgan Stanley
2016-02-22 00:00:00-05:00,18.389329006670238,18.64557387412952,18.336572964104096,18.494842529296875,12182000,0.0,0.0,MS,Morgan Stanley
