Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2023-01-19 00:00:00-05:00,320.91791823030803,326.60305654974184,320.44492088083285,325.2953796386719,3100400,0.0,0.0,GS,Goldman Sachs
2023-01-20 00:00:00-05:00,324.47925932423686,326.68654269331915,313.66544446500063,317.0320129394531,11247200,0.0,0.0,GS,Goldman Sachs
2023-01-23 00:00:00-05:00,316.87438722577986,324.1917805832042,311.76424908232883,323.8022766113281,4915700,0.0,0.0,GS,Goldman Sachs
2023-01-24 00:00:00-05:00,315.3256211606072,324.87812130403233,315.3256211606072,323.05108642578125,2372000,0.0,0.0,GS,Goldman Sachs
2023-01-25 00:00:00-05:00,319.7309200766435,324.5628138011499,318.9426003274113,324.25677490234375,1985200,0.0,0.0,GS,Goldman Sachs
2023-01-26 00:00:00-05:00,326.2043396074447,329.23701971266865,324.1547028531437,329.2091979980469,1919200,0.0,0.0,GS,Goldman Sachs
2023-01-27 00:00:00-05:00,326.4083726886019,330.15516231174666,326.29705752802244,328.0313720703125,2427400,0.0,0.0,GS,Goldman Sachs
2023-01-30 00:00:00-05:00,327.6510733840936,336.0350028255943,326.8256488098489,331.5184326171875,3184500,0.0,0.0,GS,Goldman Sachs
2023-01-31 00:00:00-05:00,333.09512025344924,339.364544027912,330.9620183826254,339.26251220703125,2311500,0.0,0.0,GS,Goldman Sachs
2023-02-01 00:00:00-05:00,333.03951225229844,342.1654034392533,332.7241900227967,339.1697998046875,2889400,0.0,0.0,GS,Goldman Sachs
2023-02-02 00:00:00-05:00,341.293570312138,345.8287076986703,338.0939317693169,342.6568908691406,2619600,0.0,0.0,GS,Goldman Sachs
2023-02-03 00:00:00-05:00,339.0863012567572,347.3867951466287,338.9193709698499,343.1020812988281,2243100,0.0,0.0,GS,Goldman Sachs
2023-02-06 00:00:00-05:00,342.22102134469276,344.31701822881513,339.23470127293075,343.890380859375,1816200,0.0,0.0,GS,Goldman Sachs
2023-02-07 00:00:00-05:00,341.45120615926805,349.00045595754034,340.6814250089203,347.22906494140625,2205500,0.0,0.0,GS,Goldman Sachs
2023-02-08 00:00:00-05:00,345.8565093754254,350.89243730945606,344.9847246723173,347.8782958984375,1893200,0.0,0.0,GS,Goldman Sachs
2023-02-09 00:00:00-05:00,349.6775754019982,352.1259714052268,341.1081186335339,341.2843322753906,2052500,0.0,0.0,GS,Goldman Sachs
2023-02-10 00:00:00-05:00,340.36608887825463,345.2165476908072,338.1031622084049,344.3354797363281,1933400,0.0,0.0,GS,Goldman Sachs
2023-02-13 00:00:00-05:00,342.3044643219049,347.84121170094545,341.2935709997979,346.8766784667969,1570600,0.0,0.0,GS,Goldman Sachs
2023-02-14 00:00:00-05:00,346.80247298634,349.68676085025254,342.5734030291086,344.7992248535156,2155500,0.0,0.0,GS,Goldman Sachs
2023-02-15 00:00:00-05:00,341.97988850041344,347.20131414740456,341.5254577086478,347.1734924316406,1687200,0.0,0.0,GS,Goldman Sachs
2023-02-16 00:00:00-05:00,343.8439669544596,347.0899652938813,342.0354708442094,343.3338928222656,1947800,0.0,0.0,GS,Goldman Sachs
2023-02-17 00:00:00-05:00,341.33997016789306,344.13153837243124,340.2363282406508,341.75732421875,1857300,0.0,0.0,GS,Goldman Sachs
2023-02-21 00:00:00-05:00,340.1064449857531,340.1064449857531,333.95759195503314,334.912841796875,2403000,0.0,0.0,GS,Goldman Sachs
2023-02-22 00:00:00-05:00,335.3858727889943,336.6564449259592,332.0564088649957,334.6995849609375,2203800,0.0,0.0,GS,Goldman Sachs
2023-02-23 00:00:00-05:00,336.8419348871803,341.18229208757987,333.51244272955415,337.1572570800781,1931400,0.0,0.0,GS,Goldman Sachs
2023-02-24 00:00:00-05:00,334.03177371211325,338.6781690034907,333.43820617387007,337.4447021484375,2428600,0.0,0.0,GS,Goldman Sachs
2023-02-27 00:00:00-05:00,341.4975608412635,343.42659874973265,338.0568106689454,339.0027770996094,2842400,0.0,0.0,GS,Goldman Sachs
2023-02-28 00:00:00-05:00,339.4387275319589,339.44801087104804,325.8333431309017,326.130126953125,4945600,0.0,0.0,GS,Goldman Sachs
2023-03-01 00:00:00-05:00,326.35430973655275,329.29662073761534,323.1504321077787,323.40264892578125,2717400,2.5,0.0,GS,Goldman Sachs
2023-03-02 00:00:00-05:00,321.3102984317768,326.7185644462147,318.0410578246737,326.0834045410156,3259800,0.0,0.0,GS,Goldman Sachs
2023-03-03 00:00:00-05:00,327.5219040854946,334.1817908144057,326.5130937987817,333.546630859375,2396200,0.0,0.0,GS,Goldman Sachs
2023-03-06 00:00:00-05:00,334.4526348127639,335.199878366919,330.4081299038872,333.50921630859375,1614200,0.0,0.0,GS,Goldman Sachs
2023-03-07 00:00:00-05:00,332.10817608390914,332.71534365521,322.8422288354624,323.2625427246094,2048500,0.0,0.0,GS,Goldman Sachs
2023-03-08 00:00:00-05:00,323.3652455862368,326.63448603677057,322.4125057740665,326.2608642578125,1584600,0.0,0.0,GS,Goldman Sachs
2023-03-09 00:00:00-05:00,326.1768896062134,330.9312971536446,318.5642048391306,319.53564453125,3177800,0.0,0.0,GS,Goldman Sachs
2023-03-10 00:00:00-05:00,316.5278989783531,317.51800965495005,304.5344586552676,306.06634521484375,4559700,0.0,0.0,GS,Goldman Sachs
2023-03-13 00:00:00-04:00,298.5937677229963,304.6091442049723,293.8019905088266,294.7080383300781,5660700,0.0,0.0,GS,Goldman Sachs
2023-03-14 00:00:00-04:00,303.35753417891135,304.8613998702417,297.92127506395155,300.9102783203125,3785900,0.0,0.0,GS,Goldman Sachs
2023-03-15 00:00:00-04:00,290.2805130100264,291.9058118946714,284.33984989629636,291.6069030761719,6596700,0.0,0.0,GS,Goldman Sachs
2023-03-16 00:00:00-04:00,288.62728921790676,297.3328181806262,284.81630065998286,294.3157653808594,4399100,0.0,0.0,GS,Goldman Sachs
2023-03-17 00:00:00-04:00,289.6453914493808,289.93495049761725,281.9673447551862,283.5272521972656,6369800,0.0,0.0,GS,Goldman Sachs
2023-03-20 00:00:00-04:00,286.55365550019934,291.61632147176675,286.0679499350369,289.1223449707031,3963700,0.0,0.0,GS,Goldman Sachs
2023-03-21 00:00:00-04:00,296.6789386256166,299.20093588074116,294.558612633484,296.3613586425781,3242400,0.0,0.0,GS,Goldman Sachs
2023-03-22 00:00:00-04:00,296.36132377813436,300.9756255577457,292.82119533062763,292.9893493652344,2505900,0.0,0.0,GS,Goldman Sachs
2023-03-23 00:00:00-04:00,294.4278038029802,300.17232093578076,292.0272687707281,294.091552734375,2585900,0.0,0.0,GS,Goldman Sachs
2023-03-24 00:00:00-04:00,289.70142456930284,292.13000908292616,285.22722716007723,291.9618835449219,2456700,0.0,0.0,GS,Goldman Sachs
2023-03-27 00:00:00-04:00,297.61305448693685,299.7427306256972,296.25867156633717,297.52899169921875,2300600,0.0,0.0,GS,Goldman Sachs
2023-03-28 00:00:00-04:00,298.05199372212456,299.4717679587349,295.27780839714706,297.4448547363281,1224300,0.0,0.0,GS,Goldman Sachs
2023-03-29 00:00:00-04:00,301.2372264971973,301.4333729887193,297.6690763838744,299.5745849609375,1475900,0.0,0.0,GS,Goldman Sachs
2023-03-30 00:00:00-04:00,303.1614188195442,303.4509779161698,298.7899829361101,299.9669189453125,1456300,0.0,0.0,GS,Goldman Sachs
2023-03-31 00:00:00-04:00,302.1432476663983,305.74873969244265,301.16248679033424,305.5432434082031,2281100,0.0,0.0,GS,Goldman Sachs
2023-04-03 00:00:00-04:00,304.63717379254814,307.2899254301808,301.84428904812955,304.9920959472656,1808800,0.0,0.0,GS,Goldman Sachs
2023-04-04 00:00:00-04:00,305.2723372956726,305.31902932814876,299.01406564610096,301.37725830078125,1536800,0.0,0.0,GS,Goldman Sachs
2023-04-05 00:00:00-04:00,298.54704103894557,300.9569543102362,298.31352385791826,300.33111572265625,1329300,0.0,0.0,GS,Goldman Sachs
2023-04-06 00:00:00-04:00,299.2570202938124,301.91912255162725,298.88339840801024,301.1438293457031,1311000,0.0,0.0,GS,Goldman Sachs
2023-04-10 00:00:00-04:00,301.1437594239793,303.5629940668222,300.12562790671836,303.53497314453125,1114400,0.0,0.0,GS,Goldman Sachs
2023-04-11 00:00:00-04:00,304.5530942277498,307.4954334950797,302.3300346226223,305.78607177734375,1559600,0.0,0.0,GS,Goldman Sachs
2023-04-12 00:00:00-04:00,309.8492899357299,310.1762197025466,305.6086097875038,308.46685791015625,1862400,0.0,0.0,GS,Goldman Sachs
2023-04-13 00:00:00-04:00,308.3174111797081,310.9888627204796,305.44049187208657,310.2322692871094,1765500,0.0,0.0,GS,Goldman Sachs
2023-04-14 00:00:00-04:00,314.3421204436827,317.23773894872573,312.27783671661064,314.7064208984375,2275700,0.0,0.0,GS,Goldman Sachs
2023-04-17 00:00:00-04:00,313.8471486889246,318.00376667347126,311.6801020114143,317.2845153808594,3012100,0.0,0.0,GS,Goldman Sachs
2023-04-18 00:00:00-04:00,306.37457774542816,314.36085487896275,304.6278735856283,311.8949279785156,7549500,0.0,0.0,GS,Goldman Sachs
2023-04-19 00:00:00-04:00,311.026254193166,314.77185087693675,309.8026262869601,314.678466796875,2625400,0.0,0.0,GS,Goldman Sachs
2023-04-20 00:00:00-04:00,312.86636903532786,316.9388954908499,312.2779011058559,316.3784484863281,2217900,0.0,0.0,GS,Goldman Sachs
2023-04-21 00:00:00-04:00,316.6493152838436,319.78777269073447,313.84710895389804,319.1339416503906,2278900,0.0,0.0,GS,Goldman Sachs
2023-04-24 00:00:00-04:00,319.4421406294395,322.3097383352215,319.0124770156574,321.2822570800781,1966300,0.0,0.0,GS,Goldman Sachs
2023-04-25 00:00:00-04:00,318.51749173707026,320.82464303738067,316.02351525640677,317.09771728515625,2138200,0.0,0.0,GS,Goldman Sachs
2023-04-26 00:00:00-04:00,315.32291809174114,318.14382397824556,312.5767821743181,314.37017822265625,2041900,0.0,0.0,GS,Goldman Sachs
2023-04-27 00:00:00-04:00,317.7141485079828,320.7218224249179,316.4251291118591,319.077880859375,1768200,0.0,0.0,GS,Goldman Sachs
2023-04-28 00:00:00-04:00,317.63009333446837,321.4130891885029,317.30319204931436,320.7966003417969,1714100,0.0,0.0,GS,Goldman Sachs
2023-05-01 00:00:00-04:00,321.36638617954037,324.5515644752318,317.92901954869296,318.1158447265625,1375000,0.0,0.0,GS,Goldman Sachs
2023-05-02 00:00:00-04:00,316.6586955366882,317.48068070004655,308.2427259282152,311.3905334472656,2397600,0.0,0.0,GS,Goldman Sachs
2023-05-03 00:00:00-04:00,310.44710740142744,312.7542585870137,306.6080981340959,306.9817199707031,1825400,0.0,0.0,GS,Goldman Sachs
2023-05-04 00:00:00-04:00,304.4596719594662,305.42176147846953,297.5568913140406,300.0788879394531,2965100,0.0,0.0,GS,Goldman Sachs
2023-05-05 00:00:00-04:00,303.6284006214069,306.253131658366,301.1624738222343,305.45916748046875,2413400,0.0,0.0,GS,Goldman Sachs
2023-05-08 00:00:00-04:00,307.9064585620215,308.5229188964727,304.19820421778695,304.9828186035156,1607300,0.0,0.0,GS,Goldman Sachs
2023-05-09 00:00:00-04:00,303.6097302468613,305.608622652788,301.9844311537147,303.3575134277344,1253300,0.0,0.0,GS,Goldman Sachs
2023-05-10 00:00:00-04:00,308.16798538608685,308.16798538608685,298.0426546949477,301.28387451171875,1752200,0.0,0.0,GS,Goldman Sachs
2023-05-11 00:00:00-04:00,298.5844741868458,300.7141501827912,297.20204192418885,299.5745849609375,1515200,0.0,0.0,GS,Goldman Sachs
2023-05-12 00:00:00-04:00,300.80757117919995,301.90976569352375,296.3987646163828,298.4350280761719,1099100,0.0,0.0,GS,Goldman Sachs
2023-05-15 00:00:00-04:00,299.29430261433544,301.9377044683373,297.0898856799591,300.83551025390625,1178200,0.0,0.0,GS,Goldman Sachs
2023-05-16 00:00:00-04:00,301.23720903375875,301.7696351282594,299.36907130331684,299.65863037109375,1618900,0.0,0.0,GS,Goldman Sachs
2023-05-17 00:00:00-04:00,301.38664056611407,308.60700260747905,301.38664056611407,308.41082763671875,2098100,0.0,0.0,GS,Goldman Sachs
2023-05-18 00:00:00-04:00,308.242693739822,308.80314070227047,304.1888387034209,307.8503723144531,1645400,0.0,0.0,GS,Goldman Sachs
2023-05-19 00:00:00-04:00,308.24262349934963,310.06406858586803,303.376134303827,304.6464538574219,1546100,0.0,0.0,GS,Goldman Sachs
2023-05-22 00:00:00-04:00,304.64653653871864,305.75808070254317,301.1717994269139,303.4976501464844,1498900,0.0,0.0,GS,Goldman Sachs
2023-05-23 00:00:00-04:00,302.2646847435628,305.5712964451647,301.5267623725133,302.2366638183594,1550900,0.0,0.0,GS,Goldman Sachs
2023-05-24 00:00:00-04:00,299.26632422088454,300.6767487614516,297.7811297057847,298.72454833984375,1439100,0.0,0.0,GS,Goldman Sachs
2023-05-25 00:00:00-04:00,297.8932412245036,303.7404926658791,297.7811290212396,302.5262145996094,1618500,0.0,0.0,GS,Goldman Sachs
2023-05-26 00:00:00-04:00,303.31077913116553,310.9234330772241,302.6382485497234,310.1201477050781,2718700,0.0,0.0,GS,Goldman Sachs
2023-05-30 00:00:00-04:00,310.18556087728894,310.60590324805463,306.1223843189723,309.0179748535156,1998600,0.0,0.0,GS,Goldman Sachs
2023-05-31 00:00:00-04:00,306.8909168090852,308.00150357255416,302.89089728216885,304.8485412597656,2938000,2.5,0.0,GS,Goldman Sachs
2023-06-01 00:00:00-04:00,305.42266595864356,305.5826506494851,295.5496573992558,297.7896728515625,3339700,0.0,0.0,GS,Goldman Sachs
2023-06-02 00:00:00-04:00,299.5214276365429,306.1379288157549,298.40141996598436,304.61322021484375,3987700,0.0,0.0,GS,Goldman Sachs
2023-06-05 00:00:00-04:00,303.9355879011185,304.46264698839644,301.47911916104425,302.8814697265625,1462900,0.0,0.0,GS,Goldman Sachs
2023-06-06 00:00:00-04:00,303.46498548559407,308.77326015701294,302.49557019635387,307.57794189453125,1495600,0.0,0.0,GS,Goldman Sachs
2023-06-07 00:00:00-04:00,308.3686211927116,317.9686521692167,307.1262551191709,316.0015869140625,3382700,0.0,0.0,GS,Goldman Sachs
2023-06-08 00:00:00-04:00,315.63446174102177,316.5474085043746,311.8509242769293,315.7380065917969,2009500,0.0,0.0,GS,Goldman Sachs
2023-06-09 00:00:00-04:00,315.4932609560378,316.42504963599924,312.9803238822782,316.255615234375,1702100,0.0,0.0,GS,Goldman Sachs
2023-06-12 00:00:00-04:00,318.53331679687795,320.0862597845579,316.5662518494745,319.52154541015625,2290800,0.0,0.0,GS,Goldman Sachs
2023-06-13 00:00:00-04:00,320.18978737862443,324.97097421606094,319.4839016293087,322.3544921875,1772400,0.0,0.0,GS,Goldman Sachs
2023-06-14 00:00:00-04:00,324.50039339551915,327.27688891466903,317.394488129483,318.5144958496094,1819400,0.0,0.0,GS,Goldman Sachs
2023-06-15 00:00:00-04:00,317.4792242155155,323.7663072417944,315.9545153874878,319.7568664550781,3322700,0.0,0.0,GS,Goldman Sachs
2023-06-16 00:00:00-04:00,321.30041313659984,321.31922641874615,317.28155139933165,318.4109802246094,4544900,0.0,0.0,GS,Goldman Sachs
2023-06-20 00:00:00-04:00,315.59677166842255,315.6532402220029,309.86498369952733,311.267333984375,3208100,0.0,0.0,GS,Goldman Sachs
2023-06-21 00:00:00-04:00,309.1309033285426,310.5897223536021,305.80853562923846,305.94970703125,2158700,0.0,0.0,GS,Goldman Sachs
2023-06-22 00:00:00-04:00,304.6508922904208,305.18737237514864,300.24617192885364,300.7826232910156,2409100,0.0,0.0,GS,Goldman Sachs
2023-06-23 00:00:00-04:00,297.9402567665829,299.02260917826163,295.59672525439726,296.1990661621094,2612000,0.0,0.0,GS,Goldman Sachs
2023-06-26 00:00:00-04:00,296.5943946289577,298.0155872332161,293.8085067092965,293.9873046875,2481000,0.0,0.0,GS,Goldman Sachs
2023-06-27 00:00:00-04:00,294.0343169360702,297.11196801879083,292.2931265945371,295.0131530761719,2156800,0.0,0.0,GS,Goldman Sachs
2023-06-28 00:00:00-04:00,293.3849221185337,296.37787059751514,292.41550690467886,295.2108154296875,2423500,0.0,0.0,GS,Goldman Sachs
2023-06-29 00:00:00-04:00,299.15440213563886,306.3544314151688,297.6485067128944,304.086181640625,3553600,0.0,0.0,GS,Goldman Sachs
2023-06-30 00:00:00-04:00,306.65567681687537,306.85331683386386,303.48390065120134,303.568603515625,2361800,0.0,0.0,GS,Goldman Sachs
2023-07-03 00:00:00-04:00,303.44622621859156,310.0250734436573,303.44622621859156,307.399169921875,1106800,0.0,0.0,GS,Goldman Sachs
2023-07-05 00:00:00-04:00,304.89563545123417,305.5167897148556,300.82972611757475,301.2250061035156,2561000,0.0,0.0,GS,Goldman Sachs
2023-07-06 00:00:00-04:00,299.29559677172773,299.8979664765917,294.43909873589337,294.5896911621094,2896900,0.0,0.0,GS,Goldman Sachs
2023-07-07 00:00:00-04:00,294.7779217094278,298.7026306746597,294.30733117587033,296.6320495605469,2903100,0.0,0.0,GS,Goldman Sachs
2023-07-10 00:00:00-04:00,298.04383853373486,301.2532408838092,297.41323454408155,297.8555908203125,1775800,0.0,0.0,GS,Goldman Sachs
2023-07-11 00:00:00-04:00,300.07675658553825,302.15678749062107,296.0767369223957,302.0061950683594,2041700,0.0,0.0,GS,Goldman Sachs
2023-07-12 00:00:00-04:00,305.4885510602696,313.7427277507826,305.1779739329015,307.2015075683594,2741300,0.0,0.0,GS,Goldman Sachs
2023-07-13 00:00:00-04:00,308.0956538233864,309.9121265413711,306.53328967464375,309.347412109375,2787800,0.0,0.0,GS,Goldman Sachs
2023-07-14 00:00:00-04:00,312.4627148087728,312.9239130947808,305.90268117009634,307.0038757324219,1815200,0.0,0.0,GS,Goldman Sachs
2023-07-17 00:00:00-04:00,306.7215228287839,308.2273896125117,305.2814881704149,307.9544677734375,1777400,0.0,0.0,GS,Goldman Sachs
2023-07-18 00:00:00-04:00,308.04852288086965,318.35446608804483,308.04852288086965,317.4320983886719,3887400,0.0,0.0,GS,Goldman Sachs
2023-07-19 00:00:00-04:00,318.11922565372856,325.53573764032,311.81330052008565,320.51922607421875,6037400,0.0,0.0,GS,Goldman Sachs
2023-07-20 00:00:00-04:00,319.2110064718506,330.99458428444046,319.2110064718506,330.2228088378906,3915000,0.0,0.0,GS,Goldman Sachs
2023-07-21 00:00:00-04:00,331.08868145605135,334.19456755243675,326.3827760236084,331.2580871582031,3217400,0.0,0.0,GS,Goldman Sachs
2023-07-24 00:00:00-04:00,332.07690495142924,340.3498946155218,331.29573729970315,337.818115234375,3517500,0.0,0.0,GS,Goldman Sachs
2023-07-25 00:00:00-04:00,336.39692754576924,339.59693721921457,333.1592625897945,333.8369140625,2893000,0.0,0.0,GS,Goldman Sachs
2023-07-26 00:00:00-04:00,333.63925387020186,339.0698867914585,333.44161389637617,336.5286865234375,2281600,0.0,0.0,GS,Goldman Sachs
2023-07-27 00:00:00-04:00,337.06518246287357,339.3334322968156,333.3381134539697,333.6581115722656,2010800,0.0,0.0,GS,Goldman Sachs
2023-07-28 00:00:00-04:00,335.163977012537,335.53105141662707,330.92866219802136,332.4533996582031,1827400,0.0,0.0,GS,Goldman Sachs
2023-07-31 00:00:00-04:00,334.0063502624354,336.1898972875779,333.1969195882155,334.9381103515625,1385500,0.0,0.0,GS,Goldman Sachs
2023-08-01 00:00:00-04:00,333.17806587043304,336.8204316559487,332.60395926127234,336.67926025390625,2024300,0.0,0.0,GS,Goldman Sachs
2023-08-02 00:00:00-04:00,334.10987960519384,334.10987960519384,328.34985569455375,330.4486999511719,2106600,0.0,0.0,GS,Goldman Sachs
2023-08-03 00:00:00-04:00,329.40395555853934,334.3169219235732,328.1145420801846,332.38751220703125,1840400,0.0,0.0,GS,Goldman Sachs
2023-08-04 00:00:00-04:00,332.5568763283598,337.62985547995964,331.77570877097077,332.4439392089844,1725300,0.0,0.0,GS,Goldman Sachs
2023-08-07 00:00:00-04:00,334.4957393724253,336.6322387380288,333.10280980108865,334.6463317871094,1260300,0.0,0.0,GS,Goldman Sachs
2023-08-08 00:00:00-04:00,331.01339147413677,331.2957343041193,321.91215795347784,327.7757263183594,1917300,0.0,0.0,GS,Goldman Sachs
2023-08-09 00:00:00-04:00,326.42043827869117,327.9639603577527,322.34510800254674,322.5333557128906,1326000,0.0,0.0,GS,Goldman Sachs
2023-08-10 00:00:00-04:00,323.8321683054079,326.83453812989165,319.8133068700136,320.3780212402344,1345900,0.0,0.0,GS,Goldman Sachs
2023-08-11 00:00:00-04:00,319.9356670776873,321.6862787644771,317.69565158556503,320.6886291503906,1256800,0.0,0.0,GS,Goldman Sachs
2023-08-14 00:00:00-04:00,317.56393457785566,318.54277101404716,315.1639054170315,317.87451171875,1347000,0.0,0.0,GS,Goldman Sachs
2023-08-15 00:00:00-04:00,313.69559201743294,314.3826644354424,311.04148362789397,312.6697082519531,1657800,0.0,0.0,GS,Goldman Sachs
2023-08-16 00:00:00-04:00,311.0980165484071,313.3380322175477,309.6203552913598,309.7521057128906,3340300,0.0,0.0,GS,Goldman Sachs
2023-08-17 00:00:00-04:00,310.58978538833,314.34508905680286,304.9426983812694,308.2556457519531,3135200,0.0,0.0,GS,Goldman Sachs
2023-08-18 00:00:00-04:00,305.24382551194674,308.3497112893281,304.1897073989583,305.81793212890625,1730500,0.0,0.0,GS,Goldman Sachs
2023-08-21 00:00:00-04:00,306.25094000187426,307.19212112672454,300.6038532527724,303.1167907714844,1983500,0.0,0.0,GS,Goldman Sachs
2023-08-22 00:00:00-04:00,303.5120840065824,303.66267642558836,299.58734627813834,300.03912353515625,1810300,0.0,0.0,GS,Goldman Sachs
