Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2016-11-17 00:00:00-05:00,68.58212092590693,69.70165252685547,67.78733720764282,69.70165252685547,3073000,0.0,0.0,COF,Capital One
2016-11-18 00:00:00-05:00,69.55637701572637,70.41098295671834,69.28290337541398,70.08623504638672,2306500,0.0,0.0,COF,Capital One
2016-11-21 00:00:00-05:00,70.7015709510486,71.2314226008547,70.13752775207456,71.11177825927734,3128900,0.0,0.0,COF,Capital One
2016-11-22 00:00:00-05:00,71.27413679631375,71.68434399679744,70.4451679901737,70.58190155029297,3812800,0.0,0.0,COF,Capital One
2016-11-23 00:00:00-05:00,70.82121174598878,72.4706018238516,70.82121174598878,72.3167724609375,3417000,0.0,0.0,COF,Capital One
2016-11-25 00:00:00-05:00,72.00910680662784,72.4620469649258,71.73563313444076,72.27403259277344,1582700,0.0,0.0,COF,Capital One
2016-11-28 00:00:00-05:00,71.71001178284692,72.25695924762732,71.00922841596095,71.13742065429688,3390900,0.0,0.0,COF,Capital One
2016-11-29 00:00:00-05:00,71.29122305369319,71.4023259942601,70.46225428235073,70.59044647216797,2242700,0.0,0.0,COF,Capital One
2016-11-30 00:00:00-05:00,71.61597947148498,72.23983814849981,71.20576575663381,71.82108306884766,3800700,0.0,0.0,COF,Capital One
2016-12-01 00:00:00-05:00,72.1714734635222,74.15415910545308,71.93218482882601,74.01742553710938,5276900,0.0,0.0,COF,Capital One
2016-12-02 00:00:00-05:00,73.89776716271123,74.02595934123518,72.7953248596053,73.49610137939453,5086800,0.0,0.0,COF,Capital One
2016-12-05 00:00:00-05:00,73.90632666472698,74.64982968081956,73.82940873747108,74.1028823852539,4257200,0.0,0.0,COF,Capital One
2016-12-06 00:00:00-05:00,74.35072234318311,75.11132116508372,73.23973193000452,75.06858825683594,3407500,0.0,0.0,COF,Capital One
2016-12-07 00:00:00-05:00,74.86348036728741,76.73506949551054,74.57291747219622,76.55560302734375,2912300,0.0,0.0,COF,Capital One
2016-12-08 00:00:00-05:00,76.846179381403,78.09390351203825,76.12831338300758,77.43585968017578,3180800,0.0,0.0,COF,Capital One
2016-12-09 00:00:00-05:00,77.43585050282552,77.45293975404081,76.3590451127234,77.29911041259766,3428100,0.0,0.0,COF,Capital One
2016-12-12 00:00:00-05:00,77.04274197593432,77.8375259175478,76.16249872750669,76.41887664794922,3387900,0.0,0.0,COF,Capital One
2016-12-13 00:00:00-05:00,76.6923249973383,76.98289436863472,75.47878628928417,76.44448852539062,2911800,0.0,0.0,COF,Capital One
2016-12-14 00:00:00-05:00,75.88903382844384,77.01711376145538,75.2822576834511,76.01721954345703,3596800,0.0,0.0,COF,Capital One
2016-12-15 00:00:00-05:00,76.54705896562028,78.31609312034163,76.0941188299859,77.22219848632812,3586200,0.0,0.0,COF,Capital One
2016-12-16 00:00:00-05:00,77.47859497669955,77.47859497669955,76.1026785839915,76.63253021240234,9370400,0.0,0.0,COF,Capital One
2016-12-19 00:00:00-05:00,76.88034517384912,77.07690739763922,76.16247935505159,76.94871520996094,3258100,0.0,0.0,COF,Capital One
2016-12-20 00:00:00-05:00,77.35038979237483,77.63240481309283,76.9145389128997,77.44439697265625,2066500,0.0,0.0,COF,Capital One
2016-12-21 00:00:00-05:00,77.58965329741555,77.69220832999783,77.0256103983992,77.29054260253906,2460600,0.0,0.0,COF,Capital One
2016-12-22 00:00:00-05:00,76.85472724841671,76.94018655485232,75.74373670437235,76.22232055664062,2620800,0.0,0.0,COF,Capital One
2016-12-23 00:00:00-05:00,76.35906115840918,77.07693374270262,76.1625053875614,76.64108276367188,2980000,0.0,0.0,COF,Capital One
2016-12-27 00:00:00-05:00,77.11110803201613,77.11110803201613,76.61543495001143,76.70944213867188,2026000,0.0,0.0,COF,Capital One
2016-12-28 00:00:00-05:00,76.90599320864021,76.90599320864021,75.06858897847098,75.36770629882812,2231800,0.0,0.0,COF,Capital One
2016-12-29 00:00:00-05:00,75.56427223610382,75.68391657235533,74.30800018533569,74.44474029541016,2102700,0.0,0.0,COF,Capital One
2016-12-30 00:00:00-05:00,74.41909071269843,74.85493507040567,73.73540331688618,74.55582427978516,2424800,0.0,0.0,COF,Capital One
2017-01-03 00:00:00-05:00,75.67534081634311,76.57267293045379,75.02583862889797,75.94881439208984,3441100,0.0,0.0,COF,Capital One
2017-01-04 00:00:00-05:00,76.17104245140827,77.57259599094239,76.17104245140827,77.17093658447266,2630900,0.0,0.0,COF,Capital One
2017-01-05 00:00:00-05:00,76.77780679205706,76.85472472941704,74.86349100610924,75.53008270263672,2223900,0.0,0.0,COF,Capital One
2017-01-06 00:00:00-05:00,75.86339062216783,76.21378229898843,75.28225813680604,75.71810913085938,1795800,0.0,0.0,COF,Capital One
2017-01-09 00:00:00-05:00,75.39334489401917,75.54717423998795,74.6925682113006,74.72675323486328,2122800,0.0,0.0,COF,Capital One
2017-01-10 00:00:00-05:00,75.04296020807776,76.3761501693744,74.72676012120546,76.04285430908203,3141200,0.0,0.0,COF,Capital One
2017-01-11 00:00:00-05:00,76.05141894668726,76.27361842824885,75.21390835639451,76.17961120605469,1885100,0.0,0.0,COF,Capital One
2017-01-12 00:00:00-05:00,75.8206296344999,75.93172604420786,74.1626922519927,75.1113052368164,2064300,0.0,0.0,COF,Capital One
2017-01-13 00:00:00-05:00,75.56423619853565,76.6923154881451,75.56423619853565,75.93171691894531,2327800,0.0,0.0,COF,Capital One
2017-01-17 00:00:00-05:00,75.37625638113255,75.37625638113255,73.53885845860908,73.81233215332031,2192300,0.0,0.0,COF,Capital One
2017-01-18 00:00:00-05:00,74.2994410829266,74.62418898664366,73.29954719703649,74.59000396728516,1706400,0.0,0.0,COF,Capital One
2017-01-19 00:00:00-05:00,74.66692246576132,74.85493029349193,73.78667288078569,74.1114273071289,1696700,0.0,0.0,COF,Capital One
2017-01-20 00:00:00-05:00,74.11141445718808,75.20530881491231,74.0857773269484,74.64126586914062,1684500,0.0,0.0,COF,Capital One
2017-01-23 00:00:00-05:00,74.39343807063742,75.0172966581692,73.93195015267048,74.23960876464844,2821000,0.0,0.0,COF,Capital One
2017-01-24 00:00:00-05:00,74.79512164469823,76.17958584879904,74.34218146314497,75.8292007446289,2711800,0.0,0.0,COF,Capital One
2017-01-25 00:00:00-05:00,75.06005327258303,75.91465934918274,74.45328374061246,75.53008270263672,5304100,0.0,0.0,COF,Capital One
2017-01-26 00:00:00-05:00,75.63261475622379,76.67523489551827,75.05148254022973,76.66668701171875,3004700,0.0,0.0,COF,Capital One
2017-01-27 00:00:00-05:00,76.8803620772307,76.91454710280273,76.00011885916338,76.1881332397461,2195200,0.0,0.0,COF,Capital One
2017-01-30 00:00:00-05:00,76.18812190430161,76.18812190430161,74.67546571839854,75.89755249023438,3550400,0.0,0.0,COF,Capital One
2017-01-31 00:00:00-05:00,75.4446198468461,75.76937431354482,74.0772514926917,74.68402099609375,2880400,0.0,0.0,COF,Capital One
2017-02-01 00:00:00-05:00,75.29078206328487,76.01719580877403,74.54727906783899,74.78656768798828,2263100,0.0,0.0,COF,Capital One
2017-02-02 00:00:00-05:00,74.12854117732367,74.35074061860131,73.35939428069186,73.78669738769531,2147700,0.0,0.0,COF,Capital One
2017-02-03 00:00:00-05:00,75.15404340075784,75.27368770270937,74.06014891427213,75.13694763183594,2891200,0.0,0.0,COF,Capital One
2017-02-06 00:00:00-05:00,74.64982982531409,75.54716869765538,74.50454837592584,74.88057708740234,1430600,0.0,0.0,COF,Capital One
2017-02-07 00:00:00-05:00,75.29077615127443,75.56424976998923,74.52162956109987,75.29932403564453,3514000,0.0,0.0,COF,Capital One
2017-02-08 00:00:00-05:00,74.86348435660891,75.1284166505094,74.39345496830403,74.81221008300781,2052600,0.0,0.0,COF,Capital One
2017-02-09 00:00:00-05:00,74.81219569292239,76.1514984637675,74.78644087810686,76.0141372680664,1809200,0.4,0.0,COF,Capital One
2017-02-10 00:00:00-05:00,76.31462104551913,76.31462104551913,75.62779541665918,75.8939437866211,1617300,0.0,0.0,COF,Capital One
2017-02-13 00:00:00-05:00,76.21162556996953,76.90703859724395,76.16011591982226,76.43484497070312,1791300,0.0,0.0,COF,Capital One
2017-02-14 00:00:00-05:00,76.41765718521346,77.70545050087235,76.15150877927287,77.42213439941406,2148200,0.0,0.0,COF,Capital One
2017-02-15 00:00:00-05:00,77.68828519365589,78.43520776069454,76.93278205289892,78.0660400390625,2297700,0.0,0.0,COF,Capital One
2017-02-16 00:00:00-05:00,78.10898460022294,78.34078458766247,77.11308764664255,77.70547485351562,1801000,0.0,0.0,COF,Capital One
2017-02-17 00:00:00-05:00,77.55949472030794,79.01899772460918,77.33628193087158,78.821533203125,4044700,0.0,0.0,COF,Capital One
2017-02-21 00:00:00-05:00,78.72709930696472,80.33255074463004,78.64983484822785,79.71440887451172,3825200,0.0,0.0,COF,Capital One
2017-02-22 00:00:00-05:00,79.34523914938947,80.04923258346548,79.0619230411495,79.74874877929688,1821400,0.0,0.0,COF,Capital One
2017-02-23 00:00:00-05:00,80.05783027329909,80.28963022423711,79.74875930534404,80.19519805908203,2143000,0.0,0.0,COF,Capital One
2017-02-24 00:00:00-05:00,79.43967030970707,79.67147675809652,78.78718657542294,79.50835418701172,2252300,0.0,0.0,COF,Capital One
2017-02-27 00:00:00-05:00,79.319492702892,80.46133782931372,79.03617656474712,80.40982818603516,1730400,0.0,0.0,COF,Capital One
2017-02-28 00:00:00-05:00,79.87752667075549,80.64161683932872,79.83459760733007,80.5815200805664,3122400,0.0,0.0,COF,Capital One
2017-03-01 00:00:00-05:00,81.56028019212549,83.20865480925757,81.39715753572253,82.52183532714844,3387900,0.0,0.0,COF,Capital One
2017-03-02 00:00:00-05:00,82.59906307039864,82.7020888944073,80.94210206374552,80.98503112792969,1625900,0.0,0.0,COF,Capital One
2017-03-03 00:00:00-05:00,80.86483209631652,81.2511674474181,80.12649678305361,80.65019989013672,2539200,0.0,0.0,COF,Capital One
2017-03-06 00:00:00-05:00,80.27245753298524,80.42699300735045,79.71441240055219,79.84319305419922,1936800,0.0,0.0,COF,Capital One
2017-03-07 00:00:00-05:00,79.9032919129859,80.13509185557966,79.40534353253258,79.68865966796875,1641300,0.0,0.0,COF,Capital One
2017-03-08 00:00:00-05:00,80.71889198203039,81.07089200857457,79.22505338780263,79.32807922363281,2028600,0.0,0.0,COF,Capital One
2017-03-09 00:00:00-05:00,79.64571189143565,80.14366015492887,78.85586698730798,79.07908630371094,1653500,0.0,0.0,COF,Capital One
2017-03-10 00:00:00-05:00,79.68865222094811,79.84318768492116,78.61549109615079,79.14778137207031,1644300,0.0,0.0,COF,Capital One
2017-03-13 00:00:00-04:00,79.156360501917,79.33665733164494,78.68417354564811,78.80436706542969,1830200,0.0,0.0,COF,Capital One
2017-03-14 00:00:00-04:00,78.43520900812406,78.79578961171616,77.93726062217894,78.77003479003906,1730800,0.0,0.0,COF,Capital One
2017-03-15 00:00:00-04:00,78.13471343831465,78.9503132358739,76.52067498832861,77.19891357421875,3179000,0.0,0.0,COF,Capital One
2017-03-16 00:00:00-04:00,77.5938319324765,78.2033866050476,77.23325140223248,77.44788360595703,1781900,0.0,0.0,COF,Capital One
2017-03-17 00:00:00-04:00,77.63678535217882,77.86858532290552,75.55914654026874,75.7480239868164,3388300,0.0,0.0,COF,Capital One
2017-03-20 00:00:00-04:00,75.64498067157758,75.74800649592048,74.33143252396978,74.50313568115234,2802000,0.0,0.0,COF,Capital One
2017-03-21 00:00:00-04:00,74.77786282073548,74.77786282073548,71.54979245478418,71.8159408569336,4559000,0.0,0.0,COF,Capital One
2017-03-22 00:00:00-04:00,71.32658924417748,72.4941891812073,70.52815703062116,71.84170532226562,3133700,0.0,0.0,COF,Capital One
2017-03-23 00:00:00-04:00,71.77303102922397,73.02648272186883,71.45537945612281,71.92756652832031,2671200,0.0,0.0,COF,Capital One
2017-03-24 00:00:00-04:00,72.10784872162806,72.562868042645,71.41244232913473,71.94473266601562,1966100,0.0,0.0,COF,Capital One
2017-03-27 00:00:00-04:00,70.33928314348152,71.14630252143044,69.81557991524531,70.510986328125,4282100,0.0,0.0,COF,Capital One
2017-03-28 00:00:00-04:00,70.40798562166592,72.6573280644736,70.31354688016775,72.26240539550781,3789300,0.0,0.0,COF,Capital One
2017-03-29 00:00:00-04:00,72.88051610889545,73.13807739295196,72.14218074799274,72.70022583007812,2488400,0.0,0.0,COF,Capital One
2017-03-30 00:00:00-04:00,72.82040095800055,74.91521299243806,72.56283973899289,74.81218719482422,4081700,0.0,0.0,COF,Capital One
2017-03-31 00:00:00-04:00,74.40871943038962,74.89808078107187,74.07389358782059,74.40013885498047,2661900,0.0,0.0,COF,Capital One
2017-04-03 00:00:00-04:00,74.5890107095844,74.61477208631086,72.69166206097566,73.66180419921875,3158800,0.0,0.0,COF,Capital One
2017-04-04 00:00:00-04:00,73.30117751537695,73.74761610416348,73.07796477103781,73.19815826416016,1840300,0.0,0.0,COF,Capital One
2017-04-05 00:00:00-04:00,74.33143473654724,74.3657766790171,72.09926087645226,72.22803497314453,2483700,0.0,0.0,COF,Capital One
2017-04-06 00:00:00-04:00,72.0563424769722,72.76033602667344,70.87157476163796,72.31390380859375,4378900,0.0,0.0,COF,Capital One
2017-04-07 00:00:00-04:00,71.47251484165628,72.39972741702051,71.07759242253171,71.72148895263672,2767300,0.0,0.0,COF,Capital One
2017-04-10 00:00:00-04:00,71.73008276046842,71.96188265089098,70.85437972986135,71.0604248046875,2463300,0.0,0.0,COF,Capital One
2017-04-11 00:00:00-04:00,70.74278641284873,71.35234117809219,70.07313488342793,71.33516693115234,2351200,0.0,0.0,COF,Capital One
2017-04-12 00:00:00-04:00,70.94881848235258,71.40383769176599,70.42511539791889,70.75994110107422,2317100,0.0,0.0,COF,Capital One
2017-04-13 00:00:00-04:00,70.44229652630908,71.22355439334204,69.45498701407702,69.5580062866211,3400100,0.0,0.0,COF,Capital One
2017-04-17 00:00:00-04:00,69.18028034457477,71.28367413796417,68.72526094396822,71.25791931152344,3759400,0.0,0.0,COF,Capital One
2017-04-18 00:00:00-04:00,70.87156746656774,71.44678029124944,69.67821274966734,70.31352233886719,3119400,0.0,0.0,COF,Capital One
2017-04-19 00:00:00-04:00,70.7685145206143,71.18919171106515,70.03876650246997,70.32208251953125,2157800,0.0,0.0,COF,Capital One
2017-04-20 00:00:00-04:00,70.68269800522619,72.1593690139437,70.68269800522619,71.87605285644531,2945300,0.0,0.0,COF,Capital One
2017-04-21 00:00:00-04:00,71.8073837702768,72.08211285995034,70.95744167254585,70.974609375,2524900,0.0,0.0,COF,Capital One
2017-04-24 00:00:00-04:00,72.6572967660502,73.0178838737404,72.23661944880976,72.70022583007812,2897700,0.0,0.0,COF,Capital One
2017-04-25 00:00:00-04:00,73.29261011853502,73.85923575223849,73.16382948131209,73.472900390625,3480200,0.0,0.0,COF,Capital One
2017-04-26 00:00:00-04:00,70.39935647074817,72.33963325139624,70.39076934935844,71.30939483642578,7440300,0.0,0.0,COF,Capital One
2017-04-27 00:00:00-04:00,71.4210371354342,71.79020490635521,70.62260481925885,70.66552734375,3611600,0.0,0.0,COF,Capital One
2017-04-28 00:00:00-04:00,69.91001054146798,70.54532011119548,68.60504945904718,69.00855255126953,6153800,0.0,0.0,COF,Capital One
2017-05-01 00:00:00-04:00,69.68678429790282,70.39077768396432,69.33479087989967,70.03019714355469,3555300,0.0,0.0,COF,Capital One
2017-05-02 00:00:00-04:00,70.03882334034422,70.80291390942378,69.51511993231547,70.79432678222656,3046100,0.0,0.0,COF,Capital One
2017-05-03 00:00:00-04:00,70.46804444497555,71.10335391366478,70.21048318872202,70.82003784179688,2456600,0.0,0.0,COF,Capital One
2017-05-04 00:00:00-04:00,71.27505705113057,71.43817961676146,70.5453088918187,70.82003784179688,3176200,0.0,0.0,COF,Capital One
2017-05-05 00:00:00-04:00,71.15488303737784,71.24932175387144,70.3993798554857,70.63117980957031,2326600,0.0,0.0,COF,Capital One
2017-05-08 00:00:00-04:00,70.69128178551264,70.75138510957753,70.26201724258368,70.50241088867188,1760800,0.0,0.0,COF,Capital One
2017-05-09 00:00:00-04:00,70.57108456962882,71.09478780878771,70.24484589197934,70.67411041259766,2786100,0.0,0.0,COF,Capital One
2017-05-10 00:00:00-04:00,70.41654983665332,70.77713701588945,69.99587243594414,70.1160659790039,2831700,0.0,0.0,COF,Capital One
2017-05-11 00:00:00-04:00,69.87448269696492,70.12468228319288,68.727024254167,69.15840148925781,3771600,0.4,0.0,COF,Capital One
2017-05-12 00:00:00-04:00,68.87368546165554,69.33094424135099,67.89014597038394,68.50270080566406,3953300,0.0,0.0,COF,Capital One
2017-05-15 00:00:00-04:00,69.02900292826894,70.3576459087612,69.02900292826894,70.01254272460938,2563500,0.0,0.0,COF,Capital One
2017-05-16 00:00:00-04:00,70.15054981401573,70.24545331331147,69.50348409097721,69.61564636230469,1985200,0.0,0.0,COF,Capital One
2017-05-17 00:00:00-04:00,69.61566397841868,69.61566397841868,67.44151891276186,67.70034790039062,3149600,0.0,0.0,COF,Capital One
2017-05-18 00:00:00-04:00,67.69173474586688,69.14116294313843,67.58820180952742,68.39056396484375,5927100,0.0,0.0,COF,Capital One
2017-05-19 00:00:00-04:00,68.64937042426338,69.9693836623111,68.37328926717035,69.2532958984375,2796300,0.0,0.0,COF,Capital One
2017-05-22 00:00:00-04:00,69.65020755235501,69.82275590334811,68.39920896961324,68.701171875,2404800,0.0,0.0,COF,Capital One
2017-05-23 00:00:00-04:00,68.7528974844818,69.60702246317847,68.25249837280359,69.31368255615234,1995100,0.0,0.0,COF,Capital One
2017-05-24 00:00:00-04:00,69.32230908802339,69.32230908802339,68.8046578065643,68.95132446289062,1582300,0.0,0.0,COF,Capital One
2017-05-25 00:00:00-04:00,68.93407652706829,69.46035722734979,68.31289231806102,68.59760284423828,2122400,0.0,0.0,COF,Capital One
2017-05-26 00:00:00-04:00,68.58899560967984,69.11527647993525,68.22664023149288,68.83919525146484,2365600,0.0,0.0,COF,Capital One
2017-05-30 00:00:00-04:00,68.50268694524418,68.66660577242729,67.49326607933088,67.5363998413086,2361700,0.0,0.0,COF,Capital One
2017-05-31 00:00:00-04:00,67.63133321301596,67.63133321301596,65.61249058924608,66.36308288574219,4272400,0.0,0.0,COF,Capital One
2017-06-01 00:00:00-04:00,66.82897137634589,67.26897807098648,66.26817956275225,67.22583770751953,3298700,0.0,0.0,COF,Capital One
2017-06-02 00:00:00-04:00,66.79446594785887,67.58819867610839,66.35446579898115,67.32937622070312,2529400,0.0,0.0,COF,Capital One
2017-06-05 00:00:00-04:00,67.33799672946348,68.01094423997733,67.1050493097964,67.5795669555664,2017300,0.0,0.0,COF,Capital One
2017-06-06 00:00:00-04:00,67.09640904042585,67.66583012301012,66.51836515280408,67.52778625488281,2507300,0.0,0.0,COF,Capital One
2017-06-07 00:00:00-04:00,67.74349149212381,68.60624613283107,67.47603965983913,68.07134246826172,2442400,0.0,0.0,COF,Capital One
2017-06-08 00:00:00-04:00,68.07134422633834,69.15841694474803,67.97644068682582,68.51997375488281,2328600,0.0,0.0,COF,Capital One
2017-06-09 00:00:00-04:00,69.08077239990234,69.38273524520301,68.42507694846637,69.08077239990234,3484200,0.0,0.0,COF,Capital One
2017-06-12 00:00:00-04:00,69.1497933947551,69.84862262445797,68.6839050475211,69.16704559326172,2638200,0.0,0.0,COF,Capital One
2017-06-13 00:00:00-04:00,69.45174580754968,69.8141011624469,68.89095399699241,69.51213836669922,2690700,0.0,0.0,COF,Capital One
2017-06-14 00:00:00-04:00,68.55448178683098,69.19291836697933,67.69172716089709,69.09801483154297,2858400,0.0,0.0,COF,Capital One
2017-06-15 00:00:00-04:00,68.6838829384326,70.35762869354186,68.58035003383094,70.18507385253906,3871300,0.0,0.0,COF,Capital One
2017-06-16 00:00:00-04:00,70.27995001830978,70.4438754078932,69.82269138662082,70.1505355834961,3266400,0.0,0.0,COF,Capital One
