Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2020-12-28 00:00:00-05:00,228.93530632185227,233.23322360475285,228.2160284003106,230.5159454345703,2793400,0.0,0.0,GS,Goldman Sachs
2020-12-29 00:00:00-05:00,231.11094605270944,231.64372450530158,227.77205655184616,229.11294555664062,1430900,0.0,0.0,GS,Goldman Sachs
2020-12-30 00:00:00-05:00,229.82331424101844,231.4572312479131,228.95306434729264,230.3916473388672,1566500,0.0,0.0,GS,Goldman Sachs
2020-12-31 00:00:00-05:00,229.81441575519932,234.3698606183111,229.10402651283397,234.17449951171875,2043100,0.0,0.0,GS,Goldman Sachs
2021-01-04 00:00:00-05:00,237.0960073794959,237.61103547169776,231.02209044240135,235.32000732421875,3572000,0.0,0.0,GS,Goldman Sachs
2021-01-05 00:00:00-05:00,234.32550104831233,242.86805877987808,233.16222293473996,240.5858917236328,4207100,0.0,0.0,GS,Goldman Sachs
2021-01-06 00:00:00-05:00,245.34554306052937,256.0814604856335,242.5128207139159,253.5684051513672,6383500,0.0,0.0,GS,Goldman Sachs
2021-01-07 00:00:00-05:00,255.53978469179205,262.7503684274757,254.57186781326664,258.9852294921875,4009700,0.0,0.0,GS,Goldman Sachs
2021-01-08 00:00:00-05:00,259.2960980568714,259.54473706691374,253.13337355837209,257.59112548828125,2800800,0.0,0.0,GS,Goldman Sachs
2021-01-11 00:00:00-05:00,254.67838177287285,261.9599924015039,252.36960351952953,260.9210205078125,2649700,0.0,0.0,GS,Goldman Sachs
2021-01-12 00:00:00-05:00,263.86028811942754,269.93420383416895,262.86570552495584,268.3624267578125,4814400,0.0,0.0,GS,Goldman Sachs
2021-01-13 00:00:00-05:00,266.4710479067014,269.7033811550612,265.60082518569027,269.0107421875,2413800,0.0,0.0,GS,Goldman Sachs
2021-01-14 00:00:00-05:00,269.9963833734835,274.75607736326873,269.54352181092383,273.3885498046875,3192200,0.0,0.0,GS,Goldman Sachs
2021-01-15 00:00:00-05:00,267.45676955957146,270.71571496125415,263.6294910493713,267.29693603515625,3863700,0.0,0.0,GS,Goldman Sachs
2021-01-19 00:00:00-05:00,270.83999215380857,272.26079753256994,260.8943816020876,261.2496032714844,6727800,0.0,0.0,GS,Goldman Sachs
2021-01-20 00:00:00-05:00,262.6881525802166,264.1355968394328,255.2822362247176,257.9373474121094,4792600,0.0,0.0,GS,Goldman Sachs
2021-01-21 00:00:00-05:00,257.91965715464005,259.95315800807833,256.21468492464896,256.9606018066406,2516000,0.0,0.0,GS,Goldman Sachs
2021-01-22 00:00:00-05:00,254.58075191709193,258.0439469018629,253.5240296256395,256.9783630371094,2568800,0.0,0.0,GS,Goldman Sachs
2021-01-25 00:00:00-05:00,253.5506653920192,254.2788319719613,246.42002573141534,251.3395538330078,4575000,0.0,0.0,GS,Goldman Sachs
2021-01-26 00:00:00-05:00,252.12984099973065,253.76375779640452,248.7110354780617,250.20289611816406,3296800,0.0,0.0,GS,Goldman Sachs
2021-01-27 00:00:00-05:00,245.08796684231982,246.30452234179586,240.93213390846412,242.7169952392578,3891800,0.0,0.0,GS,Goldman Sachs
2021-01-28 00:00:00-05:00,243.853720623052,248.48908272649376,240.94108106645817,244.21780395507812,3778700,0.0,0.0,GS,Goldman Sachs
2021-01-29 00:00:00-05:00,243.55177456690367,246.33121918041573,240.31057966313742,240.7989959716797,3412000,0.0,0.0,GS,Goldman Sachs
2021-02-01 00:00:00-05:00,242.12208434230809,245.79839026706682,241.53600108771562,243.9602508544922,2324100,0.0,0.0,GS,Goldman Sachs
2021-02-02 00:00:00-05:00,247.14818118436642,255.96601520423445,246.86401466358083,254.82937622070312,5195500,0.0,0.0,GS,Goldman Sachs
2021-02-03 00:00:00-05:00,254.5096691746803,257.3512800388917,253.23983566769738,256.2323913574219,2712800,0.0,0.0,GS,Goldman Sachs
2021-02-04 00:00:00-05:00,257.51997589760634,262.6970034892381,257.0937261816415,260.8499755859375,2994700,0.0,0.0,GS,Goldman Sachs
2021-02-05 00:00:00-05:00,261.96008269587816,263.94919465192845,259.46480407613427,260.6280822753906,2938100,0.0,0.0,GS,Goldman Sachs
2021-02-08 00:00:00-05:00,261.960038392263,267.1903721666212,261.5160383271914,266.5332336425781,2826200,0.0,0.0,GS,Goldman Sachs
2021-02-09 00:00:00-05:00,266.0448351198262,268.57564082227447,264.3576403513982,266.8085021972656,2071700,0.0,0.0,GS,Goldman Sachs
2021-02-10 00:00:00-05:00,266.40001396097966,270.99984769813267,264.40201385627233,270.2006530761719,3213700,0.0,0.0,GS,Goldman Sachs
2021-02-11 00:00:00-05:00,269.93428854188465,270.84892758932193,265.6630100961266,268.460205078125,2159900,0.0,0.0,GS,Goldman Sachs
2021-02-12 00:00:00-05:00,268.1670610240089,272.34955975115366,267.97169997667135,272.0121154785156,1977300,0.0,0.0,GS,Goldman Sachs
2021-02-16 00:00:00-05:00,275.2800048521346,277.8729768216669,274.5873659239104,277.0204772949219,2792200,0.0,0.0,GS,Goldman Sachs
2021-02-17 00:00:00-05:00,275.30672265668943,279.70233483355656,274.17897206951835,277.71319580078125,2333100,0.0,0.0,GS,Goldman Sachs
2021-02-18 00:00:00-05:00,274.58742003637593,279.27605995901644,273.13108671589674,275.1912536621094,2093300,0.0,0.0,GS,Goldman Sachs
2021-02-19 00:00:00-05:00,275.4842327178952,281.30062151832334,275.4842327178952,280.2705383300781,2749500,0.0,0.0,GS,Goldman Sachs
2021-02-22 00:00:00-05:00,277.9440286979077,284.65730722308945,277.24250103758385,281.3805847167969,3162300,0.0,0.0,GS,Goldman Sachs
2021-02-23 00:00:00-05:00,282.36621254627437,284.15996255403866,275.7949917325276,283.45843505859375,2942500,0.0,0.0,GS,Goldman Sachs
2021-02-24 00:00:00-05:00,284.31100573041545,293.90139603093684,284.24883921911714,293.6083679199219,3934400,0.0,0.0,GS,Goldman Sachs
2021-02-25 00:00:00-05:00,295.99704297354594,298.1992928402434,289.74554217063,291.0509033203125,4244000,0.0,0.0,GS,Goldman Sachs
2021-02-26 00:00:00-05:00,289.2838047636011,291.8678885025599,283.3075809810506,283.69830322265625,3732200,0.0,0.0,GS,Goldman Sachs
2021-03-01 00:00:00-05:00,289.7336478392618,295.1182438660326,288.22703069401285,294.1197814941406,2957800,1.25,0.0,GS,Goldman Sachs
2021-03-02 00:00:00-05:00,294.19108223516224,299.7093959238762,293.75426175838817,295.0290832519531,2850300,0.0,0.0,GS,Goldman Sachs
2021-03-03 00:00:00-05:00,297.47182563307746,303.19519280179065,297.088492172633,298.14044189453125,3606300,0.0,0.0,GS,Goldman Sachs
2021-03-04 00:00:00-05:00,296.9814471646013,302.89201786056327,288.7708490479144,293.5581359863281,3647600,0.0,0.0,GS,Goldman Sachs
2021-03-05 00:00:00-05:00,299.16557602664193,299.16557602664193,282.1203272581246,291.8464660644531,3740200,0.0,0.0,GS,Goldman Sachs
2021-03-08 00:00:00-05:00,295.40352571993805,300.9575071660765,293.3887808278575,297.92645263671875,2998000,0.0,0.0,GS,Goldman Sachs
2021-03-09 00:00:00-05:00,292.9608994174676,299.887781360712,290.24187081203604,294.7171325683594,3324800,0.0,0.0,GS,Goldman Sachs
2021-03-10 00:00:00-05:00,296.03647798545296,305.24553865049756,295.55506676434067,304.9067687988281,3153100,0.0,0.0,GS,Goldman Sachs
2021-03-11 00:00:00-05:00,301.9114275203409,307.5634600135433,299.95014240014797,304.9781494140625,2756600,0.0,0.0,GS,Goldman Sachs
2021-03-12 00:00:00-05:00,307.7595219340029,312.02083394941263,306.35098271141095,310.9599609375,2436700,0.0,0.0,GS,Goldman Sachs
2021-03-15 00:00:00-04:00,311.5216700792585,314.178314976321,304.8889950284698,308.49951171875,2276200,0.0,0.0,GS,Goldman Sachs
2021-03-16 00:00:00-04:00,307.81302076829564,309.2572271874752,301.10011623043823,304.6304016113281,2332600,0.0,0.0,GS,Goldman Sachs
2021-03-17 00:00:00-04:00,307.2246535272535,309.37314331479234,303.4625723036314,307.51885986328125,2710900,0.0,0.0,GS,Goldman Sachs
2021-03-18 00:00:00-04:00,312.6895077584804,318.12759159549256,309.33750318889986,310.2379150390625,3713000,0.0,0.0,GS,Goldman Sachs
2021-03-19 00:00:00-04:00,308.82929371351065,309.56029321769813,303.66757042902026,306.8501892089844,3513000,0.0,0.0,GS,Goldman Sachs
2021-03-22 00:00:00-04:00,304.05098198464583,305.67349713772495,299.54005359215375,302.5086975097656,2094500,0.0,0.0,GS,Goldman Sachs
2021-03-23 00:00:00-04:00,300.9842235473113,304.79089534321315,295.3767554903849,295.7690124511719,2457500,0.0,0.0,GS,Goldman Sachs
2021-03-24 00:00:00-04:00,297.2399643348279,300.37799254773114,292.80034395108015,292.987548828125,3332200,0.0,0.0,GS,Goldman Sachs
2021-03-25 00:00:00-04:00,291.828650733971,295.4302704701425,286.98787661903947,294.681396484375,2804700,0.0,0.0,GS,Goldman Sachs
2021-03-26 00:00:00-04:00,298.21174131178805,299.0497424379292,287.67434373452846,291.8643493652344,3082600,0.0,0.0,GS,Goldman Sachs
2021-03-29 00:00:00-04:00,285.58818956526903,292.19411898688423,283.24357174501046,290.3843994140625,4533200,0.0,0.0,GS,Goldman Sachs
2021-03-30 00:00:00-04:00,293.66515725987284,299.317189684193,293.1659260001013,295.9830322265625,2717300,0.0,0.0,GS,Goldman Sachs
2021-03-31 00:00:00-04:00,294.3961486682005,296.55353480783384,290.12591270902493,291.5166320800781,2624500,0.0,0.0,GS,Goldman Sachs
2021-04-01 00:00:00-04:00,289.10956417028746,293.88795427267115,288.98476999024774,292.087158203125,2659000,0.0,0.0,GS,Goldman Sachs
2021-04-05 00:00:00-04:00,296.7317885207924,296.7317885207924,287.99518973004245,288.4320373535156,3235000,0.0,0.0,GS,Goldman Sachs
2021-04-06 00:00:00-04:00,289.27899818416944,292.88954172869086,288.84217767079195,291.57012939453125,1801700,0.0,0.0,GS,Goldman Sachs
2021-04-07 00:00:00-04:00,292.1406811477132,293.4779133887811,288.2627022074046,291.1154479980469,2157300,0.0,0.0,GS,Goldman Sachs
2021-04-08 00:00:00-04:00,289.10072811138275,295.5194270967423,287.92395710861183,295.2074279785156,2402800,0.0,0.0,GS,Goldman Sachs
2021-04-09 00:00:00-04:00,297.75705753016933,298.5593914655355,293.1124116456742,294.9132080078125,2347100,0.0,0.0,GS,Goldman Sachs
2021-04-12 00:00:00-04:00,296.57134069558373,298.18493188487344,294.13756853203137,295.8313903808594,2318800,0.0,0.0,GS,Goldman Sachs
2021-04-13 00:00:00-04:00,293.7542718174245,294.2356558346585,289.00262469715904,292.1228332519531,3575900,0.0,0.0,GS,Goldman Sachs
2021-04-14 00:00:00-04:00,292.8984651451916,307.09097061261696,290.758898702471,298.9606018066406,9876800,0.0,0.0,GS,Goldman Sachs
2021-04-15 00:00:00-04:00,302.1253197416008,304.30947652752934,298.2384445803936,301.81329345703125,4354800,0.0,0.0,GS,Goldman Sachs
2021-04-16 00:00:00-04:00,303.3644567339951,306.44007398599274,301.8756598151275,305.1652526855469,4231900,0.0,0.0,GS,Goldman Sachs
2021-04-19 00:00:00-04:00,303.10596170399253,307.055247557917,300.0749075281643,305.86065673828125,3228200,0.0,0.0,GS,Goldman Sachs
2021-04-20 00:00:00-04:00,303.079200661136,303.52494469674633,293.6116016977415,295.8670654296875,3662300,0.0,0.0,GS,Goldman Sachs
2021-04-21 00:00:00-04:00,294.1910884518266,299.0675297031947,292.015855197092,298.88922119140625,2733300,0.0,0.0,GS,Goldman Sachs
2021-04-22 00:00:00-04:00,298.3097838521825,300.40478661059666,294.44965182987744,294.9488830566406,2165200,0.0,0.0,GS,Goldman Sachs
2021-04-23 00:00:00-04:00,295.3054302762607,303.7032600679143,294.832942676061,302.5264892578125,2163800,0.0,0.0,GS,Goldman Sachs
2021-04-26 00:00:00-04:00,304.835479160685,308.36576483671615,303.8994274273481,306.2440185546875,2171500,0.0,0.0,GS,Goldman Sachs
2021-04-27 00:00:00-04:00,306.6719526354657,309.83672498518024,306.36884990049526,309.0165710449219,2088600,0.0,0.0,GS,Goldman Sachs
2021-04-28 00:00:00-04:00,310.2378563511036,312.12780675521583,308.53511082881744,310.3359069824219,2140900,0.0,0.0,GS,Goldman Sachs
2021-04-29 00:00:00-04:00,312.5111354604176,315.4352152736288,309.77428773230696,314.6685485839844,2584400,0.0,0.0,GS,Goldman Sachs
2021-04-30 00:00:00-04:00,313.0192960680323,314.53483671439847,309.5246779653911,310.6390380859375,2101100,0.0,0.0,GS,Goldman Sachs
2021-05-03 00:00:00-04:00,312.32397453106796,315.640311742506,311.36117924016185,312.16351318359375,1871700,0.0,0.0,GS,Goldman Sachs
2021-05-04 00:00:00-04:00,311.04020332645086,313.60769349555915,305.3970954303947,311.8782043457031,2831400,0.0,0.0,GS,Goldman Sachs
2021-05-05 00:00:00-04:00,313.8038361932576,320.16907479313187,310.7281911208713,318.8139953613281,2786800,0.0,0.0,GS,Goldman Sachs
2021-05-06 00:00:00-04:00,320.7306968999307,326.5521137028759,317.8155403075607,326.2579345703125,3048700,0.0,0.0,GS,Goldman Sachs
2021-05-07 00:00:00-04:00,322.986225483855,331.3216471823818,321.76489077024587,330.6441345214844,3378100,0.0,0.0,GS,Goldman Sachs
2021-05-10 00:00:00-04:00,332.9709000715675,336.07328933629736,328.51345830354114,328.6739196777344,3396300,0.0,0.0,GS,Goldman Sachs
2021-05-11 00:00:00-04:00,323.6102125691006,328.62929542555247,319.7054899487682,320.86444091796875,3734300,0.0,0.0,GS,Goldman Sachs
2021-05-12 00:00:00-04:00,323.6726665290989,328.18359519129007,314.9360647866803,315.9434509277344,3309800,0.0,0.0,GS,Goldman Sachs
2021-05-13 00:00:00-04:00,314.91823577336174,321.7292193101447,314.91823577336174,319.8749084472656,2673900,0.0,0.0,GS,Goldman Sachs
2021-05-14 00:00:00-04:00,322.7186342437906,329.4137173783763,322.4511987442417,328.7539978027344,2732300,0.0,0.0,GS,Goldman Sachs
2021-05-17 00:00:00-04:00,327.8715485336288,330.4747062025285,324.9474681526241,329.1820373535156,1826100,0.0,0.0,GS,Goldman Sachs
2021-05-18 00:00:00-04:00,331.0808711975158,332.59638471834086,324.5016843433003,325.00091552734375,2018600,0.0,0.0,GS,Goldman Sachs
2021-05-19 00:00:00-04:00,320.93569185608663,320.93569185608663,315.52435296672644,319.4914855957031,3696000,0.0,0.0,GS,Goldman Sachs
2021-05-20 00:00:00-04:00,320.02641389499433,322.67413468956966,315.00733144550827,320.7395935058594,1919600,0.0,0.0,GS,Goldman Sachs
2021-05-21 00:00:00-04:00,322.2640633317408,327.3009934675345,321.39042230051786,326.5164794921875,2657500,0.0,0.0,GS,Goldman Sachs
2021-05-24 00:00:00-04:00,327.46142729839363,329.60099337478357,325.84783595535373,328.326171875,1834300,0.0,0.0,GS,Goldman Sachs
2021-05-25 00:00:00-04:00,329.770359545365,333.2114904816003,324.58189238074783,324.9563293457031,2631000,0.0,0.0,GS,Goldman Sachs
2021-05-26 00:00:00-04:00,325.39320953141896,328.7719575987714,322.63851411819553,327.53277587890625,2121200,0.0,0.0,GS,Goldman Sachs
2021-05-27 00:00:00-04:00,331.036293304387,333.0153981486163,327.4435970337883,331.07196044921875,3897000,0.0,0.0,GS,Goldman Sachs
2021-05-28 00:00:00-04:00,332.7536347394755,333.710755240367,329.4082171470604,332.7715148925781,2169700,1.25,0.0,GS,Goldman Sachs
2021-06-01 00:00:00-04:00,337.85233743364296,342.9151785638766,336.6089705211097,342.0922546386719,3644000,0.0,0.0,GS,Goldman Sachs
2021-06-02 00:00:00-04:00,342.88828525227177,344.0869379190572,339.34607690121857,342.9866943359375,2809700,0.0,0.0,GS,Goldman Sachs
2021-06-03 00:00:00-04:00,341.9222160737478,349.9727064456608,340.02588270936775,347.7096252441406,3003900,0.0,0.0,GS,Goldman Sachs
2021-06-04 00:00:00-04:00,348.5683003977085,350.6882582746228,345.56279740713086,350.1515808105469,2514100,0.0,0.0,GS,Goldman Sachs
2021-06-07 00:00:00-04:00,351.5381121824463,351.7706906612168,346.66308164140037,347.208740234375,2188700,0.0,0.0,GS,Goldman Sachs
2021-06-08 00:00:00-04:00,345.08880075059307,345.70600728716965,341.89543254794813,344.1138000488281,2452600,0.0,0.0,GS,Goldman Sachs
2021-06-09 00:00:00-04:00,342.7362763282727,343.72915722016495,338.907821295687,342.3963623046875,2025900,0.0,0.0,GS,Goldman Sachs
2021-06-10 00:00:00-04:00,348.53262941934923,348.53262941934923,333.0667329141305,334.4889831542969,3900800,0.0,0.0,GS,Goldman Sachs
2021-06-11 00:00:00-04:00,336.06323271985883,338.7914433244844,335.5354543701177,338.165283203125,2117300,0.0,0.0,GS,Goldman Sachs
2021-06-14 00:00:00-04:00,337.6108021773773,338.79154758780453,331.59084046584326,333.5766296386719,2560500,0.0,0.0,GS,Goldman Sachs
2021-06-15 00:00:00-04:00,334.095319270754,335.2939444496809,328.42419985794817,332.1274108886719,2302900,0.0,0.0,GS,Goldman Sachs
2021-06-16 00:00:00-04:00,331.85017713398304,334.6141757837163,326.7157615805572,331.859130859375,3264200,0.0,0.0,GS,Goldman Sachs
2021-06-17 00:00:00-04:00,334.11325733484716,334.11325733484716,318.9336081819395,323.36138916015625,4146300,0.0,0.0,GS,Goldman Sachs
2021-06-18 00:00:00-04:00,318.90671332940246,320.5704953496174,311.40188233392183,312.02801513671875,6290100,0.0,0.0,GS,Goldman Sachs
2021-06-21 00:00:00-04:00,315.65973829629854,320.2037808177272,314.0049098278193,319.81915283203125,2717300,0.0,0.0,GS,Goldman Sachs
2021-06-22 00:00:00-04:00,319.3361582984246,321.91231990951155,315.43615557460004,319.81024169921875,1870800,0.0,0.0,GS,Goldman Sachs
2021-06-23 00:00:00-04:00,320.93734339579385,324.23804729630575,319.92655503358475,322.9588928222656,1713100,0.0,0.0,GS,Goldman Sachs
2021-06-24 00:00:00-04:00,324.70312748278604,331.7517837638572,324.50633661663636,329.84649658203125,2716600,0.0,0.0,GS,Goldman Sachs
2021-06-25 00:00:00-04:00,329.90906016725927,331.99323039933336,326.0806063232312,329.86431884765625,2782400,0.0,0.0,GS,Goldman Sachs
2021-06-28 00:00:00-04:00,328.99673258674267,329.95385310114034,325.47240422179425,329.81072998046875,1833400,0.0,0.0,GS,Goldman Sachs
2021-06-29 00:00:00-04:00,335.3118352489809,338.20107644308786,331.6354579749799,333.30816650390625,2365900,0.0,0.0,GS,Goldman Sachs
2021-06-30 00:00:00-04:00,331.76966621250347,340.00799417463355,331.76966621250347,339.48919677734375,2238400,0.0,0.0,GS,Goldman Sachs
2021-07-01 00:00:00-04:00,340.5357704186167,341.3766016382532,334.6767857584714,335.42816162109375,2571000,0.0,0.0,GS,Goldman Sachs
2021-07-02 00:00:00-04:00,336.6088972609252,336.8683095995176,333.1293105447971,334.68572998046875,1598900,0.0,0.0,GS,Goldman Sachs
2021-07-06 00:00:00-04:00,333.85383974138426,334.21163384765543,326.85885167733005,330.83935546875,2162900,0.0,0.0,GS,Goldman Sachs
2021-07-07 00:00:00-04:00,328.72838580386093,331.0451349613921,323.9696445245272,328.8804626464844,2012800,0.0,0.0,GS,Goldman Sachs
2021-07-08 00:00:00-04:00,321.74234641572076,324.60475412530644,318.07489506842126,321.07147216796875,2940500,0.0,0.0,GS,Goldman Sachs
2021-07-09 00:00:00-04:00,327.3865876659603,332.88775027780866,326.4473747680615,332.5389099121094,2641800,0.0,0.0,GS,Goldman Sachs
2021-07-12 00:00:00-04:00,331.24189578254715,343.4875882884363,328.5762791503417,340.3568420410156,4135900,0.0,0.0,GS,Goldman Sachs
2021-07-13 00:00:00-04:00,340.85776329932224,344.6772639392157,332.762558825588,336.313720703125,6466800,0.0,0.0,GS,Goldman Sachs
2021-07-14 00:00:00-04:00,338.79143551951086,341.49281218801264,332.2079371626569,334.9003601074219,3295700,0.0,0.0,GS,Goldman Sachs
2021-07-15 00:00:00-04:00,332.07371400942293,338.7914084947171,331.4744151215042,333.96112060546875,2183900,0.0,0.0,GS,Goldman Sachs
2021-07-16 00:00:00-04:00,335.37454325062214,335.37454325062214,325.4455977147423,326.3132629394531,2583300,0.0,0.0,GS,Goldman Sachs
2021-07-19 00:00:00-04:00,316.65268196703823,317.7171380817801,312.1801864590292,317.2967224121094,4394600,0.0,0.0,GS,Goldman Sachs
2021-07-20 00:00:00-04:00,315.1051252119333,328.5583966331108,314.45215846999827,326.2774353027344,2937900,0.0,0.0,GS,Goldman Sachs
2021-07-21 00:00:00-04:00,329.21141066763005,335.34766053806095,329.11300158537074,334.0953674316406,2398800,0.0,0.0,GS,Goldman Sachs
2021-07-22 00:00:00-04:00,333.0219240562982,334.2652906097951,329.57812518646944,333.388671875,1887100,0.0,0.0,GS,Goldman Sachs
2021-07-23 00:00:00-04:00,335.070317290591,338.12056161156966,332.1989836568361,334.5872802734375,1706900,0.0,0.0,GS,Goldman Sachs
2021-07-26 00:00:00-04:00,333.80914899161485,336.9398956672162,333.7465275065961,336.2421875,1559100,0.0,0.0,GS,Goldman Sachs
2021-07-27 00:00:00-04:00,333.20085160847844,335.5623418879905,330.2668962083805,335.2939758300781,1791800,0.0,0.0,GS,Goldman Sachs
2021-07-28 00:00:00-04:00,336.16161773496134,337.6196552589277,333.057705567984,334.7483215332031,1668900,0.0,0.0,GS,Goldman Sachs
2021-07-29 00:00:00-04:00,337.25291849589826,339.47128559068915,335.26712984997977,337.7180480957031,1296600,0.0,0.0,GS,Goldman Sachs
