Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2021-12-13 00:00:00-05:00,170.2632987823645,170.2973331917855,166.68194952008128,166.91163635253906,1901800,0.0,0.0,PNC,PNC Financial
2021-12-14 00:00:00-05:00,167.4560147305405,171.21601094866938,167.29438379002514,169.1233367919922,1601000,0.0,0.0,PNC,PNC Financial
2021-12-15 00:00:00-05:00,170.11864874667998,170.46742997714998,166.80100845282703,168.5023651123047,1397700,0.0,0.0,PNC,PNC Financial
2021-12-16 00:00:00-05:00,171.0373946416202,174.29549442581683,170.0591196873935,171.65838623046875,1244300,0.0,0.0,PNC,PNC Financial
2021-12-17 00:00:00-05:00,171.42021426872986,171.47976799234206,165.9163235148931,167.78782653808594,3511700,0.0,0.0,PNC,PNC Financial
2021-12-20 00:00:00-05:00,165.34636954025555,165.3633867440926,160.99940205301192,163.7981414794922,2411600,0.0,0.0,PNC,PNC Financial
2021-12-21 00:00:00-05:00,165.38036124070035,169.0297652117734,165.25275171536106,167.4730224609375,2352100,0.0,0.0,PNC,PNC Financial
2021-12-22 00:00:00-05:00,167.2433865373921,168.2982194958457,166.5628411891596,167.68572998046875,922800,0.0,0.0,PNC,PNC Financial
2021-12-23 00:00:00-05:00,169.12334161788357,170.79067670723194,168.323701982192,168.37474060058594,707800,0.0,0.0,PNC,PNC Financial
2021-12-27 00:00:00-05:00,169.1233269253045,171.2585374649676,168.34920666606155,171.04586791992188,977600,0.0,0.0,PNC,PNC Financial
2021-12-28 00:00:00-05:00,170.3908953509045,172.41550122601487,170.29732020262,171.1309814453125,669700,0.0,0.0,PNC,PNC Financial
2021-12-29 00:00:00-05:00,171.61587572538528,172.19433084268226,170.48447182562404,171.19053649902344,684100,0.0,0.0,PNC,PNC Financial
2021-12-30 00:00:00-05:00,171.74343124773372,172.83229836851208,170.8417143802441,170.986328125,689500,0.0,0.0,PNC,PNC Financial
2021-12-31 00:00:00-05:00,170.50144727560775,171.75194542850758,170.42488934305982,170.57801818847656,925200,0.0,0.0,PNC,PNC Financial
2022-01-03 00:00:00-05:00,174.04876860878917,177.3834256659764,172.69618037701863,177.1282196044922,2199500,0.0,0.0,PNC,PNC Financial
2022-01-04 00:00:00-05:00,178.79558971778377,186.16246818234578,178.79558971778377,183.65296936035156,2491200,0.0,0.0,PNC,PNC Financial
2022-01-05 00:00:00-05:00,184.37605464880934,185.7541496044579,180.5394864752436,180.67559814453125,2771900,0.0,0.0,PNC,PNC Financial
2022-01-06 00:00:00-05:00,185.7371178459551,187.73621726845357,182.6831855199444,187.63414001464844,2970700,0.0,0.0,PNC,PNC Financial
2022-01-07 00:00:00-05:00,187.59158032172223,190.9942934849225,187.2087776869263,190.32225036621094,2173600,0.0,0.0,PNC,PNC Financial
2022-01-10 00:00:00-05:00,192.57657113944484,192.58507325012238,187.8893250721157,189.2333984375,2420100,0.0,0.0,PNC,PNC Financial
2022-01-11 00:00:00-05:00,190.07558161431336,191.00281794450612,187.62562369643248,190.4158477783203,2403000,0.0,0.0,PNC,PNC Financial
2022-01-12 00:00:00-05:00,191.40260180237286,192.69563634681617,189.01219805226992,191.34304809570312,1464500,0.0,0.0,PNC,PNC Financial
2022-01-13 00:00:00-05:00,191.99809964045176,194.07375687661684,191.99809964045176,192.6361083984375,1925600,0.0,0.0,PNC,PNC Financial
2022-01-14 00:00:00-05:00,189.35993206182894,192.09722305648106,188.24792227916865,190.06991577148438,3764400,1.25,0.0,PNC,PNC Financial
2022-01-18 00:00:00-05:00,190.77136784018762,191.67809001885436,184.3729645580402,185.5192108154297,3205300,0.0,0.0,PNC,PNC Financial
2022-01-19 00:00:00-05:00,187.33264788793616,187.33264788793616,178.26540034912398,178.36805725097656,2336800,0.0,0.0,PNC,PNC Financial
2022-01-20 00:00:00-05:00,177.92319924527624,181.10528827596772,176.54600472902337,176.9822540283203,2401300,0.0,0.0,PNC,PNC Financial
2022-01-21 00:00:00-05:00,176.3749535918399,176.5631426632411,170.57534179741722,171.90121459960938,3015400,0.0,0.0,PNC,PNC Financial
2022-01-24 00:00:00-05:00,168.12891028197973,175.23728378632592,166.34967631703464,174.59573364257812,3535500,0.0,0.0,PNC,PNC Financial
2022-01-25 00:00:00-05:00,173.0902317310249,176.45194817497804,170.29306948635386,174.67271423339844,1697100,0.0,0.0,PNC,PNC Financial
2022-01-26 00:00:00-05:00,176.91387817796652,178.71021079242388,173.43239304867,176.2209930419922,1641000,0.0,0.0,PNC,PNC Financial
2022-01-27 00:00:00-05:00,178.49632655320778,179.99327663807438,173.37247556386876,175.3227996826172,1875200,0.0,0.0,PNC,PNC Financial
2022-01-28 00:00:00-05:00,174.59572455097205,178.27394779406663,173.40671886856862,178.11141967773438,1798400,0.0,0.0,PNC,PNC Financial
2022-01-31 00:00:00-05:00,176.14398840805666,177.563955717769,173.99693883906016,176.20387268066406,2235200,0.0,0.0,PNC,PNC Financial
2022-02-01 00:00:00-05:00,176.06703352964198,179.61693931606794,174.87802771432703,179.41165161132812,2392700,0.0,0.0,PNC,PNC Financial
2022-02-02 00:00:00-05:00,178.98394142165898,180.84870758079782,177.29023963859927,180.37823486328125,1568700,0.0,0.0,PNC,PNC Financial
2022-02-03 00:00:00-05:00,181.13955953840485,181.8324447328104,177.71795840056467,177.9318084716797,1544300,0.0,0.0,PNC,PNC Financial
2022-02-04 00:00:00-05:00,179.02669078471396,181.47313572397817,178.7187462101083,179.9334259033203,2020700,0.0,0.0,PNC,PNC Financial
2022-02-07 00:00:00-05:00,180.62628549992073,181.28493416919167,179.2148675249769,179.3773956298828,2383200,0.0,0.0,PNC,PNC Financial
2022-02-08 00:00:00-05:00,181.46455899118916,182.35416926537067,180.0617034861236,180.79734802246094,3086100,0.0,0.0,PNC,PNC Financial
2022-02-09 00:00:00-05:00,181.54155783150324,181.92648526234666,179.61690762491662,180.28411865234375,2129500,0.0,0.0,PNC,PNC Financial
2022-02-10 00:00:00-05:00,180.18149241813458,183.483337617163,179.45439704812057,180.17294311523438,1894100,0.0,0.0,PNC,PNC Financial
2022-02-11 00:00:00-05:00,178.79574560040223,181.98638455150635,176.34930061383122,177.3757781982422,2302000,0.0,0.0,PNC,PNC Financial
2022-02-14 00:00:00-05:00,178.23117280759385,178.727306452615,172.7822781196056,174.9892120361328,3427000,0.0,0.0,PNC,PNC Financial
2022-02-15 00:00:00-05:00,177.08491498444832,178.11139239327585,175.88734713050914,177.23033142089844,3863900,0.0,0.0,PNC,PNC Financial
2022-02-16 00:00:00-05:00,176.07556702413885,179.55705196464504,176.07556702413885,178.42791748046875,1569900,0.0,0.0,PNC,PNC Financial
2022-02-17 00:00:00-05:00,176.60593052987318,177.05929159038666,172.0380835551371,172.1920623779297,1884500,0.0,0.0,PNC,PNC Financial
2022-02-18 00:00:00-05:00,171.49919045354477,174.43320686853323,171.48207879491508,172.0808563232422,1636300,0.0,0.0,PNC,PNC Financial
2022-02-22 00:00:00-05:00,172.73952018775407,175.99004359043207,171.56762607890258,173.7146759033203,2659400,0.0,0.0,PNC,PNC Financial
2022-02-23 00:00:00-05:00,174.07392071149312,175.9557983249272,169.40343041275142,170.23316955566406,2035400,0.0,0.0,PNC,PNC Financial
2022-02-24 00:00:00-05:00,164.23684891848723,167.7354328279836,162.2181037951026,167.32484436035156,2833100,0.0,0.0,PNC,PNC Financial
2022-02-25 00:00:00-05:00,169.00995398449038,174.21078817909086,168.62502654846068,173.3639373779297,2031400,0.0,0.0,PNC,PNC Financial
2022-02-28 00:00:00-05:00,168.11177210521228,170.72074488871655,167.90647139274392,170.43846130371094,2555900,0.0,0.0,PNC,PNC Financial
2022-03-01 00:00:00-05:00,169.01851679425667,169.71138884495687,159.58345394456057,160.1223602294922,3781400,0.0,0.0,PNC,PNC Financial
2022-03-02 00:00:00-05:00,162.52601655086292,166.89711151808882,162.0641062468662,165.6909942626953,2303800,0.0,0.0,PNC,PNC Financial
2022-03-03 00:00:00-05:00,165.51992578553018,167.07676029319845,163.04781992250776,163.8861083984375,2762400,0.0,0.0,PNC,PNC Financial
2022-03-04 00:00:00-05:00,159.59202344045875,160.4217496359543,155.77693276092003,158.13783264160156,2823800,0.0,0.0,PNC,PNC Financial
2022-03-07 00:00:00-05:00,157.11987391878472,157.915402747453,152.83432439441535,152.8599853515625,3215800,0.0,0.0,PNC,PNC Financial
2022-03-08 00:00:00-05:00,155.96510616040652,159.9598231728231,153.9720223053912,155.34066772460938,3016500,0.0,0.0,PNC,PNC Financial
2022-03-09 00:00:00-05:00,161.32849793529593,162.6543579266283,158.9761471666615,159.74600219726562,1699700,0.0,0.0,PNC,PNC Financial
2022-03-10 00:00:00-05:00,157.46205694390602,158.71949617478134,155.76836834711546,158.21481323242188,2314900,0.0,0.0,PNC,PNC Financial
2022-03-11 00:00:00-05:00,159.2156285858625,161.03762196669206,155.5887273765349,155.81112670898438,2342800,0.0,0.0,PNC,PNC Financial
2022-03-14 00:00:00-04:00,157.21399195648803,159.54924382505695,155.84535951194744,156.84617614746094,2421300,0.0,0.0,PNC,PNC Financial
2022-03-15 00:00:00-04:00,158.56555412859248,159.33542225280817,156.09344771050039,158.45436096191406,2114800,0.0,0.0,PNC,PNC Financial
2022-03-16 00:00:00-04:00,161.1573982104428,164.95537732236463,160.31056033573842,164.57044982910156,2057600,0.0,0.0,PNC,PNC Financial
2022-03-17 00:00:00-04:00,161.88446504064322,165.16919821325857,160.23354915239378,165.152099609375,2195400,0.0,0.0,PNC,PNC Financial
2022-03-18 00:00:00-04:00,166.73460184041784,166.80303542123414,161.64497337009027,165.0665740966797,5386000,0.0,0.0,PNC,PNC Financial
2022-03-21 00:00:00-04:00,166.7431664942262,167.17086662442514,163.1504880110294,165.10079956054688,1859600,0.0,0.0,PNC,PNC Financial
2022-03-22 00:00:00-04:00,167.8893899385296,170.592444474106,167.12808433236927,168.830322265625,1958100,0.0,0.0,PNC,PNC Financial
2022-03-23 00:00:00-04:00,166.7089257991067,168.6848979515915,164.75861460556044,164.8099365234375,1535600,0.0,0.0,PNC,PNC Financial
2022-03-24 00:00:00-04:00,165.8877571888104,166.51220874256066,164.28816296584316,165.30609130859375,1585500,0.0,0.0,PNC,PNC Financial
2022-03-25 00:00:00-04:00,165.64823586325758,168.85598646519804,165.3146303227506,168.0604705810547,1607800,0.0,0.0,PNC,PNC Financial
2022-03-28 00:00:00-04:00,166.5806536397471,166.8885982597095,163.86047398801705,166.55499267578125,1789900,0.0,0.0,PNC,PNC Financial
2022-03-29 00:00:00-04:00,169.28368051026766,170.20751421697508,165.42583062272482,165.9989471435547,1440600,0.0,0.0,PNC,PNC Financial
2022-03-30 00:00:00-04:00,165.98187037363442,166.28126570301916,161.85029836331174,163.15049743652344,1980600,0.0,0.0,PNC,PNC Financial
2022-03-31 00:00:00-04:00,162.662889612388,164.0486336271384,157.68445465923745,157.77854919433594,3301400,0.0,0.0,PNC,PNC Financial
2022-04-01 00:00:00-04:00,157.5989351313603,159.01034021877945,154.1516734223856,154.9471893310547,2485100,0.0,0.0,PNC,PNC Financial
2022-04-04 00:00:00-04:00,154.16876791472535,157.95819742876492,151.85919008222467,156.37570190429688,2663500,0.0,0.0,PNC,PNC Financial
2022-04-05 00:00:00-04:00,155.3492074457149,158.44575152656097,155.00705263819805,156.01641845703125,1710500,0.0,0.0,PNC,PNC Financial
2022-04-06 00:00:00-04:00,154.6820371928913,156.08489315715173,154.10035820399798,154.79324340820312,1904000,0.0,0.0,PNC,PNC Financial
2022-04-07 00:00:00-04:00,154.8702279295648,156.1533283878837,151.67958844454287,155.1525115966797,2303200,0.0,0.0,PNC,PNC Financial
2022-04-08 00:00:00-04:00,156.70930093030037,158.38589092519865,155.63150146724652,157.99240112304688,2694700,0.0,0.0,PNC,PNC Financial
2022-04-11 00:00:00-04:00,157.8812219190737,161.31992134148246,157.1113539040429,157.37652587890625,2588600,0.0,0.0,PNC,PNC Financial
2022-04-12 00:00:00-04:00,157.17818940100318,158.713316892174,153.9958140779551,155.02210998535156,1825800,1.5,0.0,PNC,PNC Financial
2022-04-13 00:00:00-04:00,153.2972387312938,155.3670696021968,152.6245430402671,153.89231872558594,2422800,0.0,0.0,PNC,PNC Financial
2022-04-14 00:00:00-04:00,154.2631277512759,155.8586313889894,150.2873177635683,150.92552185058594,3475000,0.0,0.0,PNC,PNC Financial
2022-04-18 00:00:00-04:00,150.0199776301836,152.91774839905764,150.0199776301836,151.57235717773438,2962400,0.0,0.0,PNC,PNC Financial
2022-04-19 00:00:00-04:00,152.48654917593927,154.04754847200775,151.77072927449225,153.55596923828125,3328200,0.0,0.0,PNC,PNC Financial
2022-04-20 00:00:00-04:00,155.5740392906949,157.9888504568467,154.81509525456266,154.92721557617188,2149700,0.0,0.0,PNC,PNC Financial
2022-04-21 00:00:00-04:00,156.05701006101162,157.91986565048168,152.58141143899846,153.15061950683594,2367600,0.0,0.0,PNC,PNC Financial
2022-04-22 00:00:00-04:00,153.43520944745887,153.7974291410859,149.26104365271473,149.41627502441406,3203200,0.0,0.0,PNC,PNC Financial
2022-04-25 00:00:00-04:00,148.20026212700682,149.00233046162495,144.91439941215557,148.76947021484375,3113700,0.0,0.0,PNC,PNC Financial
2022-04-26 00:00:00-04:00,146.7340911313352,148.80392141454143,145.7164283039958,146.14764404296875,2489400,0.0,0.0,PNC,PNC Financial
2022-04-27 00:00:00-04:00,145.5957200641425,148.11401894785888,144.93164399710318,146.98422241210938,2405500,0.0,0.0,PNC,PNC Financial
2022-04-28 00:00:00-04:00,148.1657516098709,148.29511108609168,145.1731129031198,147.5447998046875,2930400,0.0,0.0,PNC,PNC Financial
2022-04-29 00:00:00-04:00,147.21705494817655,148.46757799574746,142.81002944092106,143.2498779296875,3452800,0.0,0.0,PNC,PNC Financial
2022-05-02 00:00:00-04:00,145.23346716908375,145.83717977937235,141.52502204680263,144.4917755126953,2395000,0.0,0.0,PNC,PNC Financial
2022-05-03 00:00:00-04:00,145.85443944210257,147.99327945312845,144.9143920825528,146.32015991210938,2250100,0.0,0.0,PNC,PNC Financial
2022-05-04 00:00:00-04:00,146.19939962919796,150.30456905816516,145.33696808162546,149.8216094970703,2186500,0.0,0.0,PNC,PNC Financial
2022-05-05 00:00:00-04:00,147.88116744794348,148.15713875413664,143.44826895251177,145.6388397216797,1881600,0.0,0.0,PNC,PNC Financial
2022-05-06 00:00:00-04:00,145.28523314456652,145.60432862551494,141.9476139035757,143.69834899902344,2342000,0.0,0.0,PNC,PNC Financial
2022-05-09 00:00:00-04:00,141.93040180614565,142.83594463117578,140.31764545789363,141.15420532226562,2050500,0.0,0.0,PNC,PNC Financial
2022-05-10 00:00:00-04:00,142.0511309176049,143.36201762498942,137.66134356881233,139.57594299316406,2005600,0.0,0.0,PNC,PNC Financial
2022-05-11 00:00:00-04:00,140.17963541865538,143.63799477751797,137.68720846199932,137.8424530029297,1756100,0.0,0.0,PNC,PNC Financial
2022-05-12 00:00:00-04:00,137.02314101384405,138.4375283547569,134.7118174120623,137.38536071777344,2030600,0.0,0.0,PNC,PNC Financial
2022-05-13 00:00:00-04:00,138.89461337871754,139.23958075874415,135.1861548249523,135.78123474121094,2162100,0.0,0.0,PNC,PNC Financial
2022-05-16 00:00:00-04:00,135.47077406381067,136.0486017281239,132.06417145437354,133.90977478027344,2598500,0.0,0.0,PNC,PNC Financial
2022-05-17 00:00:00-04:00,136.4194377642676,139.04985703829632,135.9796023419204,138.3599090576172,1846300,0.0,0.0,PNC,PNC Financial
2022-05-18 00:00:00-04:00,137.2214819940955,137.5837016594616,133.9787441615364,134.47894287109375,1905200,0.0,0.0,PNC,PNC Financial
2022-05-19 00:00:00-04:00,132.93518945761627,134.62556096973418,131.68466642796272,133.46127319335938,2049800,0.0,0.0,PNC,PNC Financial
2022-05-20 00:00:00-04:00,134.16849250737462,135.53975561532346,131.391461657506,134.52207946777344,2014500,0.0,0.0,PNC,PNC Financial
2022-05-23 00:00:00-04:00,136.97141157143173,141.11107328411768,136.70404668512066,139.8605499267578,2047500,0.0,0.0,PNC,PNC Financial
2022-05-24 00:00:00-04:00,139.4551614252911,141.28352502940257,136.8764998380044,140.80055236816406,2218600,0.0,0.0,PNC,PNC Financial
2022-05-25 00:00:00-04:00,140.45562467028137,145.8889469148048,140.42975277251827,144.56942749023438,2814400,0.0,0.0,PNC,PNC Financial
2022-05-26 00:00:00-04:00,145.66469628189148,150.36495916855776,145.2938569995674,149.1575469970703,2648800,0.0,0.0,PNC,PNC Financial
2022-05-27 00:00:00-04:00,148.99369771762144,150.97729328568943,148.82121400728153,150.9686737060547,1651800,0.0,0.0,PNC,PNC Financial
2022-05-31 00:00:00-04:00,148.7953218270592,152.19330441221175,148.49346550536143,151.2791290283203,2995500,0.0,0.0,PNC,PNC Financial
2022-06-01 00:00:00-04:00,151.64997468086523,151.78796690000237,146.7341170211499,148.71771240234375,1325900,0.0,0.0,PNC,PNC Financial
2022-06-02 00:00:00-04:00,148.69187150672497,151.40852644410873,147.44134801427313,151.3654022216797,1418000,0.0,0.0,PNC,PNC Financial
2022-06-03 00:00:00-04:00,149.70087615341234,151.14113532168355,149.0368001480355,149.4593963623047,1267300,0.0,0.0,PNC,PNC Financial
2022-06-06 00:00:00-04:00,150.91691615601243,152.07257138560612,149.04544109205963,149.26966857910156,924700,0.0,0.0,PNC,PNC Financial
2022-06-07 00:00:00-04:00,147.32060548137017,149.50255686910026,147.2343570380377,149.37318420410156,1221100,0.0,0.0,PNC,PNC Financial
2022-06-08 00:00:00-04:00,148.08814244685757,148.08814244685757,145.65607890948914,146.52713012695312,1112800,0.0,0.0,PNC,PNC Financial
2022-06-09 00:00:00-04:00,145.8803042143332,146.1735409683965,140.5246111884759,140.57635498046875,2103200,0.0,0.0,PNC,PNC Financial
2022-06-10 00:00:00-04:00,137.01452019473,139.45520348893007,135.75537728005705,136.54881286621094,2252200,0.0,0.0,PNC,PNC Financial
2022-06-13 00:00:00-04:00,133.1508310633982,136.85065730579197,132.8662270201889,134.13400268554688,2955300,0.0,0.0,PNC,PNC Financial
2022-06-14 00:00:00-04:00,134.65142231288036,137.48019632815266,133.05591891612545,134.24607849121094,1932600,0.0,0.0,PNC,PNC Financial
2022-06-15 00:00:00-04:00,135.12576827776564,137.143868096257,133.297417611782,134.97915649414062,1918100,0.0,0.0,PNC,PNC Financial
2022-06-16 00:00:00-04:00,132.5902322806004,132.7540832222778,129.9425610845732,130.64112854003906,3403800,0.0,0.0,PNC,PNC Financial
2022-06-17 00:00:00-04:00,129.3647624059236,134.07364554775145,128.94216611125182,132.89210510253906,6732300,0.0,0.0,PNC,PNC Financial
2022-06-21 00:00:00-04:00,135.93648347496094,136.86791131158117,134.08226054110398,134.96194458007812,2184600,0.0,0.0,PNC,PNC Financial
2022-06-22 00:00:00-04:00,133.59066568343349,136.2987007075603,133.50443040883303,135.0654296875,1868500,0.0,0.0,PNC,PNC Financial
2022-06-23 00:00:00-04:00,134.2202552495079,134.9446947492382,132.09004780937445,134.3668670654297,2157500,0.0,0.0,PNC,PNC Financial
2022-06-24 00:00:00-04:00,135.32414156989415,140.53322249180877,134.98779378208448,140.4383544921875,3039200,0.0,0.0,PNC,PNC Financial
2022-06-27 00:00:00-04:00,141.43879694393243,141.82688857190692,138.38579455624816,139.23959350585938,1462800,0.0,0.0,PNC,PNC Financial
2022-06-28 00:00:00-04:00,140.20551626966665,142.25809459850421,137.75620044150037,137.77345275878906,1577500,0.0,0.0,PNC,PNC Financial
2022-06-29 00:00:00-04:00,138.204647376229,138.204647376229,135.46212153276355,135.72084045410156,1132800,0.0,0.0,PNC,PNC Financial
2022-06-30 00:00:00-04:00,132.8403128534994,137.52332238762827,131.55528527813107,136.06581115722656,2296100,0.0,0.0,PNC,PNC Financial
2022-07-01 00:00:00-04:00,135.63460119749382,139.29130221420147,133.84936173498392,139.11019897460938,2165200,0.0,0.0,PNC,PNC Financial
2022-07-05 00:00:00-04:00,136.26418213021375,138.98083619362902,134.26333465824683,138.92909240722656,1936100,0.0,0.0,PNC,PNC Financial
2022-07-06 00:00:00-04:00,138.0666668843578,139.2654462402833,136.72127574069023,138.01492309570312,1692900,0.0,0.0,PNC,PNC Financial
