Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2021-06-16 00:00:00-04:00,43.90774521483071,43.96739658010684,43.00352867862867,43.06004333496094,28794900,0.0,0.0,WMT,Walmart
2021-06-17 00:00:00-04:00,43.01295078220552,43.43680173394235,42.92189998774985,43.2390022277832,19341900,0.0,0.0,WMT,Walmart
2021-06-18 00:00:00-04:00,42.523162819460325,42.82142680484064,42.19663971196495,42.438392639160156,44812800,0.0,0.0,WMT,Walmart
2021-06-21 00:00:00-04:00,42.59223387191554,42.93445129203387,42.494906080680664,42.82456588745117,20775000,0.0,0.0,WMT,Walmart
2021-06-22 00:00:00-04:00,42.77119152339675,43.23899585588506,42.77119152339675,43.022361755371094,19107000,0.0,0.0,WMT,Walmart
2021-06-23 00:00:00-04:00,42.85596079279039,43.009803230305224,42.67700312912173,42.68642044067383,19390500,0.0,0.0,WMT,Walmart
2021-06-24 00:00:00-04:00,42.75235957038633,43.08830002943351,42.73038464207201,42.98469161987305,23444100,0.0,0.0,WMT,Walmart
2021-06-25 00:00:00-04:00,43.053760190190665,43.596917421646,42.98782822487212,43.493309020996094,28640700,0.0,0.0,WMT,Walmart
2021-06-28 00:00:00-04:00,43.33946485314934,43.527843429317066,42.88735842616027,43.35830307006836,15549000,0.0,0.0,WMT,Walmart
2021-06-29 00:00:00-04:00,43.295514361719995,43.474472045121665,43.08515725263023,43.10713577270508,35962500,0.0,0.0,WMT,Walmart
2021-06-30 00:00:00-04:00,43.81669455758952,44.76486454517137,43.54354577401159,44.275081634521484,45511200,0.0,0.0,WMT,Walmart
2021-07-01 00:00:00-04:00,44.083557839454926,44.347285687803144,43.64400903019292,43.741336822509766,26348700,0.0,0.0,WMT,Walmart
2021-07-02 00:00:00-04:00,43.75075582770804,44.29391300895762,43.75075582770804,43.9893684387207,26280600,0.0,0.0,WMT,Walmart
2021-07-06 00:00:00-04:00,43.923428175265656,44.19029987805152,43.800985174423694,43.93598937988281,18279300,0.0,0.0,WMT,Walmart
2021-07-07 00:00:00-04:00,43.879482705638964,44.32844884063217,43.753899380839776,43.86378479003906,25607400,0.0,0.0,WMT,Walmart
2021-07-08 00:00:00-04:00,43.4336517735008,44.158903293725274,43.39597534327502,43.82610321044922,21267000,0.0,0.0,WMT,Walmart
2021-07-09 00:00:00-04:00,44.083554989487816,44.21855920656147,43.932852858314114,44.04901885986328,15185400,0.0,0.0,WMT,Walmart
2021-07-12 00:00:00-04:00,44.17147914484615,44.20287498277,43.74448784443046,43.970542907714844,19515000,0.0,0.0,WMT,Walmart
2021-07-13 00:00:00-04:00,43.951690300809375,44.32530711725906,43.93599238698543,44.13692855834961,18947700,0.0,0.0,WMT,Walmart
2021-07-14 00:00:00-04:00,44.17774348419999,44.519964486845616,43.90145803390879,44.44147491455078,18812100,0.0,0.0,WMT,Walmart
2021-07-15 00:00:00-04:00,44.58276211229587,44.78369831868475,44.29705571927275,44.476016998291016,17974800,0.0,0.0,WMT,Walmart
2021-07-16 00:00:00-04:00,44.48857930689371,44.62358355936937,44.25310694062328,44.44462585449219,18095400,0.0,0.0,WMT,Walmart
2021-07-19 00:00:00-04:00,44.39752592714711,44.890449153759505,43.88262777212236,44.34101486206055,27383100,0.0,0.0,WMT,Walmart
2021-07-20 00:00:00-04:00,44.25938033623675,44.73032499207105,44.19972538231206,44.54194641113281,19020300,0.0,0.0,WMT,Walmart
2021-07-21 00:00:00-04:00,44.739744397182044,44.752302011692684,44.17774892981365,44.322174072265625,18591900,0.0,0.0,WMT,Walmart
2021-07-22 00:00:00-04:00,44.309608180390164,44.62043335957208,44.206003380351895,44.35356521606445,13013400,0.0,0.0,WMT,Walmart
2021-07-23 00:00:00-04:00,44.43205562822317,44.808812775004014,44.27193617630589,44.7177619934082,15947400,0.0,0.0,WMT,Walmart
2021-07-26 00:00:00-04:00,44.69578152087159,45.1667260993863,44.41321189934517,44.780548095703125,18517200,0.0,0.0,WMT,Walmart
2021-07-27 00:00:00-04:00,44.89671687533943,44.89671687533943,44.57019382165886,44.783687591552734,15395700,0.0,0.0,WMT,Walmart
2021-07-28 00:00:00-04:00,44.733456932271636,44.97520983789121,44.476009705688,44.601593017578125,14071500,0.0,0.0,WMT,Walmart
2021-07-29 00:00:00-04:00,44.78369489514694,44.849630451286636,44.5890393074719,44.658111572265625,11063100,0.0,0.0,WMT,Walmart
2021-07-30 00:00:00-04:00,44.331585075246444,44.88415955831772,44.331585075246444,44.755435943603516,16332300,0.0,0.0,WMT,Walmart
2021-08-02 00:00:00-04:00,44.84334763544094,44.855905248504996,44.479148112404594,44.65182876586914,19958400,0.0,0.0,WMT,Walmart
2021-08-03 00:00:00-04:00,44.72090655968796,45.17929362694541,44.695791330452835,45.1541748046875,18915300,0.0,0.0,WMT,Walmart
2021-08-04 00:00:00-04:00,45.016037202751775,45.19185820658652,44.815104558834456,44.846500396728516,15301500,0.0,0.0,WMT,Walmart
2021-08-05 00:00:00-04:00,45.28289413125683,45.694183784150134,45.20754127065284,45.67848587036133,27005400,0.0,0.0,WMT,Walmart
2021-08-06 00:00:00-04:00,45.90454769790297,45.98617758037022,45.508952306841444,45.59686279296875,19263600,0.0,0.0,WMT,Walmart
2021-08-09 00:00:00-04:00,45.81034611851657,45.98930735162288,45.65022669207605,45.70674133300781,15811800,0.0,0.0,WMT,Walmart
2021-08-10 00:00:00-04:00,46.14315802807984,46.76480481751099,45.917103016912826,46.68003463745117,38262000,0.0,0.0,WMT,Walmart
2021-08-11 00:00:00-04:00,46.94061630277279,47.59052213275692,46.830730909150475,47.097599029541016,41455800,0.0,0.0,WMT,Walmart
2021-08-12 00:00:00-04:00,46.95264626434674,47.3339380658822,46.89277179251829,46.971553802490234,18269100,0.183333,0.0,WMT,Walmart
2021-08-13 00:00:00-04:00,47.07239258543531,47.38120972815092,47.00306974714185,47.11966323852539,15981300,0.0,0.0,WMT,Walmart
2021-08-16 00:00:00-04:00,47.16692798115563,47.81292174188698,46.965252372804585,47.50410461425781,47791500,0.0,0.0,WMT,Walmart
2021-08-17 00:00:00-04:00,47.39380841017585,48.05555781294304,46.98415710905302,47.488346099853516,50950200,0.0,0.0,WMT,Walmart
2021-08-18 00:00:00-04:00,47.441079515746985,48.07761767199206,46.95894630935059,46.98415756225586,28211700,0.0,0.0,WMT,Walmart
2021-08-19 00:00:00-04:00,46.74152132832111,47.475749131479404,46.63753165778308,47.302433013916016,22630500,0.0,0.0,WMT,Walmart
2021-08-20 00:00:00-04:00,47.419024202535894,47.80977160937582,47.188989080411865,47.72468948364258,19400400,0.0,0.0,WMT,Walmart
2021-08-23 00:00:00-04:00,47.749897500630816,47.83183137557523,47.39696517056107,47.40957260131836,16166100,0.0,0.0,WMT,Walmart
2021-08-24 00:00:00-04:00,47.425327590564734,47.425327590564734,46.858112220842855,46.92113494873047,18828900,0.0,0.0,WMT,Walmart
2021-08-25 00:00:00-04:00,46.76672809370304,47.04087839141531,46.646982751816765,46.940040588378906,21921300,0.0,0.0,WMT,Walmart
2021-08-26 00:00:00-04:00,46.47051639829841,46.722610914595826,46.21842188200099,46.43270492553711,23466900,0.0,0.0,WMT,Walmart
2021-08-27 00:00:00-04:00,46.48311940290194,46.53984202041031,46.064012502337995,46.1711540222168,23088600,0.0,0.0,WMT,Walmart
2021-08-30 00:00:00-04:00,46.13964043863067,46.637525723237246,46.01359138564829,46.542991638183594,16440600,0.0,0.0,WMT,Walmart
2021-08-31 00:00:00-04:00,46.63437364897423,46.776174764929834,46.398034849471,46.669036865234375,25078500,0.0,0.0,WMT,Walmart
2021-09-01 00:00:00-04:00,46.498883943982065,46.61547744349563,46.1869149218077,46.568206787109375,19056600,0.0,0.0,WMT,Walmart
2021-09-02 00:00:00-04:00,46.67534247992967,46.886473659558106,46.539841456061964,46.813995361328125,20018100,0.0,0.0,WMT,Walmart
2021-09-03 00:00:00-04:00,46.70055635634929,47.15747474912489,46.60601865633972,47.031429290771484,17211900,0.0,0.0,WMT,Walmart
2021-09-07 00:00:00-04:00,46.94319012801077,47.00621285023561,46.34131519702641,46.40748977661133,25345200,0.0,0.0,WMT,Walmart
2021-09-08 00:00:00-04:00,46.30665658598018,46.73836732491657,46.237330142137345,46.46736526489258,19508400,0.0,0.0,WMT,Walmart
2021-09-09 00:00:00-04:00,46.467361857244434,46.51463250639398,45.95687274512501,46.13964080810547,22328700,0.0,0.0,WMT,Walmart
2021-09-10 00:00:00-04:00,46.38543657500211,46.398044006125794,45.827676753850824,45.972633361816406,15775200,0.0,0.0,WMT,Walmart
2021-09-13 00:00:00-04:00,46.17115631784275,46.3696800796261,45.57873328397386,45.711082458496094,19529400,0.0,0.0,WMT,Walmart
2021-09-14 00:00:00-04:00,45.843424133489385,45.96947317818442,45.35183898979346,45.47158432006836,16533900,0.0,0.0,WMT,Walmart
2021-09-15 00:00:00-04:00,45.39912396914374,45.61340344591058,45.31088997062383,45.55038070678711,14850000,0.0,0.0,WMT,Walmart
2021-09-16 00:00:00-04:00,45.515717303373584,45.78987126624582,45.27937842632754,45.701637268066406,18428400,0.0,0.0,WMT,Walmart
2021-09-17 00:00:00-04:00,45.42117766889826,46.05771956591611,45.3833661909154,45.60709762573242,73032600,0.0,0.0,WMT,Walmart
2021-09-20 00:00:00-04:00,45.21949808431301,45.75205025638183,44.62707864555373,44.980010986328125,25054500,0.0,0.0,WMT,Walmart
2021-09-21 00:00:00-04:00,44.96740711445068,45.55983020634607,44.95795514659238,45.06824493408203,17437500,0.0,0.0,WMT,Walmart
2021-09-22 00:00:00-04:00,45.21003538930678,45.251002318300486,44.83819559630139,44.96424102783203,15044400,0.0,0.0,WMT,Walmart
2021-09-23 00:00:00-04:00,45.13126090576261,45.26045820552675,44.888618380297,44.98945617675781,15585300,0.0,0.0,WMT,Walmart
2021-09-24 00:00:00-04:00,44.90437764305415,45.27936935551073,44.901225785492535,45.11550521850586,13360500,0.0,0.0,WMT,Walmart
2021-09-27 00:00:00-04:00,45.02097156619484,45.235251001288425,44.696398752840054,44.825599670410156,21250800,0.0,0.0,WMT,Walmart
2021-09-28 00:00:00-04:00,44.70900583606542,44.76888031594895,44.11343453252005,44.27414321899414,20580900,0.0,0.0,WMT,Walmart
2021-09-29 00:00:00-04:00,44.321400710267056,44.69324412193903,44.217414668277726,44.255226135253906,21375600,0.0,0.0,WMT,Walmart
2021-09-30 00:00:00-04:00,44.31825853876713,44.661735283275014,43.88024409824084,43.921207427978516,22457700,0.0,0.0,WMT,Walmart
2021-10-01 00:00:00-04:00,43.88339410547429,43.999987596691945,42.83090082681459,43.18698501586914,30014400,0.0,0.0,WMT,Walmart
2021-10-04 00:00:00-04:00,43.19958910514897,43.55882515410566,42.44960564252362,42.771026611328125,29970300,0.0,0.0,WMT,Walmart
2021-10-05 00:00:00-04:00,42.840359559329244,43.394967596187115,42.824603874581555,43.051490783691406,20597400,0.0,0.0,WMT,Walmart
2021-10-06 00:00:00-04:00,42.93173744829748,43.420170797319244,42.89707422703658,43.366600036621094,19376700,0.0,0.0,WMT,Walmart
2021-10-07 00:00:00-04:00,43.73214146571304,44.33717198206582,43.72584135596911,43.877098083496094,21068100,0.0,0.0,WMT,Walmart
2021-10-08 00:00:00-04:00,44.009437561035156,44.144938574944184,43.80461011152205,44.009437561035156,13847400,0.0,0.0,WMT,Walmart
2021-10-11 00:00:00-04:00,43.96532709040435,44.36237460279529,43.94011583555308,43.968475341796875,13048200,0.0,0.0,WMT,Walmart
2021-10-12 00:00:00-04:00,43.908603603924185,44.24578023952708,43.823521480629786,43.921207427978516,15789300,0.0,0.0,WMT,Walmart
2021-10-13 00:00:00-04:00,43.959016099224584,44.119724749665565,43.52730183052695,43.60293197631836,17937900,0.0,0.0,WMT,Walmart
2021-10-14 00:00:00-04:00,43.64390799157452,44.13864147434605,43.64390799157452,44.075618743896484,19783500,0.0,0.0,WMT,Walmart
2021-10-15 00:00:00-04:00,44.3119535001234,44.46321020299082,44.103974181339105,44.289894104003906,20737200,0.0,0.0,WMT,Walmart
2021-10-18 00:00:00-04:00,44.11658414761104,44.749970500331656,44.06301338609481,44.64598083496094,19887000,0.0,0.0,WMT,Walmart
2021-10-19 00:00:00-04:00,45.575578697594736,45.884395823820455,45.269913428905994,45.594486236572266,33444300,0.0,0.0,WMT,Walmart
2021-10-20 00:00:00-04:00,45.65750963430612,46.16170226655726,45.65750963430612,46.007293701171875,17453700,0.0,0.0,WMT,Walmart
2021-10-21 00:00:00-04:00,46.19006442101339,46.29720234128074,45.94742186060177,46.262542724609375,13954500,0.0,0.0,WMT,Walmart
2021-10-22 00:00:00-04:00,46.35392346144847,47.17008149618499,46.35392346144847,46.74467086791992,21195600,0.0,0.0,WMT,Walmart
2021-10-25 00:00:00-04:00,46.88331570846952,47.43161984149288,46.64067319755916,47.28666687011719,19287900,0.0,0.0,WMT,Walmart
2021-10-26 00:00:00-04:00,47.26776244265164,47.441078533273114,46.78248099515558,46.873863220214844,17418600,0.0,0.0,WMT,Walmart
2021-10-27 00:00:00-04:00,46.9400477992485,46.95895534100291,46.44531428061322,46.48942947387695,14565600,0.0,0.0,WMT,Walmart
2021-10-28 00:00:00-04:00,46.74466417574705,46.94633976231187,46.54614044639304,46.779327392578125,12598500,0.0,0.0,WMT,Walmart
2021-10-29 00:00:00-04:00,46.609165779092166,47.299274690954555,46.49887601423712,47.08499526977539,22022700,0.0,0.0,WMT,Walmart
2021-11-01 00:00:00-04:00,47.261458541028475,47.50410106693865,47.06293480505328,47.20158767700195,12549600,0.0,0.0,WMT,Walmart
2021-11-02 00:00:00-04:00,47.25830546790111,47.32448003980731,47.04087061021651,47.17952346801758,13638900,0.0,0.0,WMT,Walmart
2021-11-03 00:00:00-04:00,47.141713919688996,47.359145179971065,46.96209412614531,47.32448196411133,14209500,0.0,0.0,WMT,Walmart
2021-11-04 00:00:00-04:00,47.32449107088522,47.8507395180498,47.21419768783697,47.671119689941406,15149100,0.0,0.0,WMT,Walmart
2021-11-05 00:00:00-04:00,47.89800021655232,47.89800021655232,47.14801685121423,47.340240478515625,15081900,0.0,0.0,WMT,Walmart
2021-11-08 00:00:00-05:00,47.33709272880629,47.42847496129763,46.867566923521835,47.0377311706543,15373200,0.0,0.0,WMT,Walmart
2021-11-09 00:00:00-05:00,47.116505560692,47.22679892928538,46.91167811008493,47.20158767700195,15001800,0.0,0.0,WMT,Walmart
2021-11-10 00:00:00-05:00,46.867573748772614,47.14802780850259,46.63123488292036,46.776187896728516,16803600,0.0,0.0,WMT,Walmart
2021-11-11 00:00:00-05:00,46.88017949050779,46.94950594532367,46.6974113851955,46.79509735107422,13603200,0.0,0.0,WMT,Walmart
2021-11-12 00:00:00-05:00,46.95264848473703,47.02827503464325,46.49257465147274,46.5619010925293,18313800,0.0,0.0,WMT,Walmart
2021-11-15 00:00:00-05:00,46.68479207341509,46.7793297633109,46.13333603962536,46.29404830932617,28896000,0.0,0.0,WMT,Walmart
2021-11-16 00:00:00-05:00,45.72368750934546,46.22157281675025,44.84135491679923,45.11550521850586,73986600,0.0,0.0,WMT,Walmart
2021-11-17 00:00:00-05:00,45.11235636817137,45.60394156016985,44.690097616630496,44.727909088134766,33116100,0.0,0.0,WMT,Walmart
2021-11-18 00:00:00-05:00,44.79092955756053,45.15331378752994,44.38757839768454,45.11235046386719,24394200,0.0,0.0,WMT,Walmart
2021-11-19 00:00:00-05:00,45.257308352289755,45.377053691670014,44.72790809430569,44.869712829589844,28119300,0.0,0.0,WMT,Walmart
2021-11-22 00:00:00-05:00,44.9547914044546,45.80561253657683,44.74681210410385,45.622840881347656,29126400,0.0,0.0,WMT,Walmart
2021-11-23 00:00:00-05:00,45.455829247925806,46.0009851527488,45.14071204134157,45.94741439819336,29907900,0.0,0.0,WMT,Walmart
2021-11-24 00:00:00-05:00,45.922217130045844,46.341324083197435,45.8938540146106,46.17746353149414,18089400,0.0,0.0,WMT,Walmart
2021-11-26 00:00:00-05:00,46.14594896918249,46.5997191514958,45.509410691995825,45.660667419433594,21039600,0.0,0.0,WMT,Walmart
2021-11-29 00:00:00-05:00,45.6921707408256,45.770952751786524,44.819293755334115,44.94533920288086,33039600,0.0,0.0,WMT,Walmart
2021-11-30 00:00:00-05:00,44.58295562465721,44.904376569615806,44.11972994277054,44.31510543823242,64818900,0.0,0.0,WMT,Walmart
2021-12-01 00:00:00-05:00,44.27728839292958,44.343462972223,43.183828299670914,43.21533966064453,36621300,0.0,0.0,WMT,Walmart
2021-12-02 00:00:00-05:00,43.369751532544065,43.62499790345171,42.61661985017045,42.68909454345703,39805800,0.0,0.0,WMT,Walmart
2021-12-03 00:00:00-05:00,42.81199495001627,43.44853319301271,42.632378722783116,43.331939697265625,44142600,0.0,0.0,WMT,Walmart
2021-12-06 00:00:00-05:00,43.34769393796734,43.914909321204746,43.20274093912302,43.80146408081055,32589300,0.0,0.0,WMT,Walmart
2021-12-07 00:00:00-05:00,43.99052941158062,44.06300770347562,43.5146999408682,43.6596565246582,37739100,0.0,0.0,WMT,Walmart
2021-12-08 00:00:00-05:00,43.50525598686786,43.64390888168037,42.85926216785115,43.21849822998047,34496400,0.0,0.0,WMT,Walmart
2021-12-09 00:00:00-05:00,43.227986068511974,43.84177808005592,42.93691280395311,43.81963348388672,32351700,0.183333,0.0,WMT,Walmart
2021-12-10 00:00:00-05:00,43.76900792265531,44.70551136152282,43.525388419002624,44.620086669921875,38575500,0.0,0.0,WMT,Walmart
2021-12-13 00:00:00-05:00,44.37013992190359,45.48066086843601,44.297369804354354,45.423709869384766,54039300,0.0,0.0,WMT,Walmart
2021-12-14 00:00:00-05:00,45.33829637278879,45.96474303393211,44.97444931599238,45.85717010498047,46721400,0.0,0.0,WMT,Walmart
2021-12-15 00:00:00-05:00,45.94258774677711,46.34123753568739,45.36992763820362,46.11976623535156,33489900,0.0,0.0,WMT,Walmart
2021-12-16 00:00:00-05:00,46.119762914246564,46.36021786538328,45.20856863487354,45.3509407043457,39069600,0.0,0.0,WMT,Walmart
2021-12-17 00:00:00-05:00,45.164267259237754,45.543933311111694,43.784821420341,43.898719787597656,78581100,0.0,0.0,WMT,Walmart
2021-12-20 00:00:00-05:00,43.69939700900309,44.2151060227903,43.53487674186699,44.04109573364258,31017900,0.0,0.0,WMT,Walmart
2021-12-21 00:00:00-05:00,43.9461803410149,44.24991175633981,43.6645971395462,44.173980712890625,24620400,0.0,0.0,WMT,Walmart
2021-12-22 00:00:00-05:00,44.26256856647087,44.29104587737383,43.82911963540722,44.23093032836914,17028000,0.0,0.0,WMT,Walmart
2021-12-23 00:00:00-05:00,44.23092990830941,44.344831909311026,43.930363028433206,44.132850646972656,17592600,0.0,0.0,WMT,Walmart
2021-12-27 00:00:00-05:00,44.16766379393965,44.569478198110914,44.158173768678715,44.534671783447266,16040700,0.0,0.0,WMT,Walmart
2021-12-28 00:00:00-05:00,44.484032806556435,45.23386755957635,44.484032806556435,45.17375564575195,15783000,0.0,0.0,WMT,Walmart
2021-12-29 00:00:00-05:00,45.13580365158657,45.411061419622946,45.02823073468935,45.1516227722168,13045200,0.0,0.0,WMT,Walmart
2021-12-30 00:00:00-05:00,45.32563078291638,45.46484192283942,45.078846740186606,45.29715347290039,14949000,0.0,0.0,WMT,Walmart
2021-12-31 00:00:00-05:00,45.30665223877473,45.88880600567143,45.21806299237488,45.77806854248047,17947800,0.0,0.0,WMT,Walmart
2022-01-03 00:00:00-05:00,45.559766798447114,45.809711824039255,45.246541663740615,45.765419006347656,20706600,0.0,0.0,WMT,Walmart
2022-01-04 00:00:00-05:00,45.57241308152927,45.92044094566847,44.851051831585586,44.92698287963867,33930000,0.0,0.0,WMT,Walmart
2022-01-05 00:00:00-05:00,45.195916109712485,46.17671600463924,45.1611133225578,45.534446716308594,35418000,0.0,0.0,WMT,Walmart
2022-01-06 00:00:00-05:00,45.43953237387503,45.762247484351406,45.05354078469156,45.407894134521484,21828900,0.0,0.0,WMT,Walmart
2022-01-07 00:00:00-05:00,45.40156488313851,45.99004771954888,45.230715494601874,45.84134292602539,19723500,0.0,0.0,WMT,Walmart
2022-01-10 00:00:00-05:00,46.01535758846055,46.06281494807721,45.281341736554914,45.75275802612305,22731600,0.0,0.0,WMT,Walmart
2022-01-11 00:00:00-05:00,45.62619997893376,45.755921102631156,45.300320326824,45.6230354309082,21668700,0.0,0.0,WMT,Walmart
2022-01-12 00:00:00-05:00,45.45850300866454,45.54709222591455,45.24336087028312,45.382568359375,18946800,0.0,0.0,WMT,Walmart
2022-01-13 00:00:00-05:00,45.37941498004142,46.09128614208753,45.27817117799301,46.024845123291016,24252600,0.0,0.0,WMT,Walmart
2022-01-14 00:00:00-05:00,45.62936604670187,46.391859211861245,45.62936604670187,45.8951301574707,26867400,0.0,0.0,WMT,Walmart
2022-01-18 00:00:00-05:00,45.689476183753435,45.78122997212534,44.96811493109782,45.09150695800781,21123900,0.0,0.0,WMT,Walmart
2022-01-19 00:00:00-05:00,45.09783649283525,45.87298788985256,44.901677947935745,45.54077911376953,22674000,0.0,0.0,WMT,Walmart
2022-01-20 00:00:00-05:00,45.03772421700446,45.70529907087309,44.63274893710871,44.680206298828125,22387200,0.0,0.0,WMT,Walmart
2022-01-21 00:00:00-05:00,44.68021168654073,45.00925233075072,44.31320370007112,44.354331970214844,27508200,0.0,0.0,WMT,Walmart
2022-01-24 00:00:00-05:00,43.99997262645635,44.46189890630817,43.44313162451485,44.35749053955078,28699200,0.0,0.0,WMT,Walmart
