Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2019-10-03 00:00:00-04:00,90.93864822503815,92.39708909019244,90.30665569986853,91.72620391845703,3855600,0.0,0.0,EA,Electronic Arts
2019-10-04 00:00:00-04:00,91.72621153034483,93.11659223389303,91.72621153034483,92.96102905273438,2221100,0.0,0.0,EA,Electronic Arts
2019-10-07 00:00:00-04:00,92.4845898046201,93.16519250387718,90.7344579807975,90.97753143310547,2923200,0.0,0.0,EA,Electronic Arts
2019-10-08 00:00:00-04:00,90.45247312121064,91.23031097443562,89.60658243019088,89.9760513305664,2803400,0.0,0.0,EA,Electronic Arts
2019-10-09 00:00:00-04:00,90.44278407893401,91.8817824543142,90.22888563133657,90.3066635131836,1584400,0.0,0.0,EA,Electronic Arts
2019-10-10 00:00:00-04:00,90.09275732603695,90.96781591125517,89.65522061541398,89.96635437011719,1963000,0.0,0.0,EA,Electronic Arts
2019-10-11 00:00:00-04:00,91.3275695420399,93.2138221482745,91.15255633715199,91.58036804199219,3131700,0.0,0.0,EA,Electronic Arts
2019-10-14 00:00:00-04:00,91.39564677527638,92.03736445157996,90.14138647724104,91.27896881103516,2369000,0.0,0.0,EA,Electronic Arts
2019-10-15 00:00:00-04:00,91.53175208813263,92.64016660045945,90.63724343222226,92.5137710571289,2124900,0.0,0.0,EA,Electronic Arts
2019-10-16 00:00:00-04:00,91.79426580327925,93.69023584076761,91.78454078774989,93.55411529541016,2981100,0.0,0.0,EA,Electronic Arts
2019-10-17 00:00:00-04:00,94.03053730857434,95.28479726477224,93.84579910337835,94.07915496826172,2421100,0.0,0.0,EA,Electronic Arts
2019-10-18 00:00:00-04:00,93.38882442421034,93.43743466442639,91.44423678325239,92.49430847167969,3151100,0.0,0.0,EA,Electronic Arts
2019-10-21 00:00:00-04:00,92.8346204675461,94.14721568717852,92.36791615358105,93.15547180175781,1982700,0.0,0.0,EA,Electronic Arts
2019-10-22 00:00:00-04:00,91.56089870341135,93.11656718661331,90.62749761349018,91.68730163574219,3364200,0.0,0.0,EA,Electronic Arts
2019-10-23 00:00:00-04:00,91.81372292075723,93.58329770796915,91.74566263732656,93.05825805664062,2132300,0.0,0.0,EA,Electronic Arts
2019-10-24 00:00:00-04:00,93.4957681721323,94.28332371574876,92.5331920432539,93.32075500488281,3237900,0.0,0.0,EA,Electronic Arts
2019-10-25 00:00:00-04:00,92.89294626429734,93.68050183226502,91.98871277521818,93.64160919189453,2070100,0.0,0.0,EA,Electronic Arts
2019-10-28 00:00:00-04:00,94.31251670310455,95.18758277467438,93.53467854659482,94.04027557373047,3615700,0.0,0.0,EA,Electronic Arts
2019-10-29 00:00:00-04:00,94.04027779424321,94.81810855110493,91.75538835531411,91.79428100585938,7032500,0.0,0.0,EA,Electronic Arts
2019-10-30 00:00:00-04:00,91.6387082398722,94.15694610459684,89.99552902870299,94.04027557373047,7143500,0.0,0.0,EA,Electronic Arts
2019-10-31 00:00:00-04:00,93.94302415759753,94.04025204833482,92.24151010665106,93.72911834716797,3263400,0.0,0.0,EA,Electronic Arts
2019-11-01 00:00:00-04:00,94.42919699524063,94.42919699524063,92.44571632313385,92.65962219238281,3369700,0.0,0.0,EA,Electronic Arts
2019-11-04 00:00:00-05:00,93.68052428699899,95.80012547816598,92.95130379579037,95.43065643310547,3841000,0.0,0.0,EA,Electronic Arts
2019-11-05 00:00:00-05:00,95.41118708643613,96.24736034054109,93.95274639923159,95.53759002685547,2719900,0.0,0.0,EA,Electronic Arts
2019-11-06 00:00:00-05:00,95.94596616633315,96.43211313567654,95.2556383600272,95.93624114990234,2448100,0.0,0.0,EA,Electronic Arts
2019-11-07 00:00:00-05:00,96.53906352926981,96.53906352926981,94.33195219227566,94.53614044189453,2156400,0.0,0.0,EA,Electronic Arts
2019-11-08 00:00:00-05:00,94.22499711249951,95.77094071672214,93.65133990464675,95.54730987548828,2306600,0.0,0.0,EA,Electronic Arts
2019-11-11 00:00:00-05:00,94.84728602732213,96.15988149022,93.6416360836396,93.71942138671875,2159800,0.0,0.0,EA,Electronic Arts
2019-11-12 00:00:00-05:00,93.73885706851267,94.14721872012908,92.61099260060416,93.66107177734375,3684300,0.0,0.0,EA,Electronic Arts
2019-11-13 00:00:00-05:00,93.94302714208546,94.28332847948332,92.89294808553252,93.34020233154297,2860000,0.0,0.0,EA,Electronic Arts
2019-11-14 00:00:00-05:00,93.5346771516201,95.75151363920662,93.45689927154065,94.83755493164062,3300700,0.0,0.0,EA,Electronic Arts
2019-11-15 00:00:00-05:00,96.11125766136526,96.63629729647673,94.6722667367021,94.83755493164062,3315500,0.0,0.0,EA,Electronic Arts
2019-11-18 00:00:00-05:00,94.73058117809538,95.3820162159035,94.02080347053432,94.69168853759766,2646600,0.0,0.0,EA,Electronic Arts
2019-11-19 00:00:00-05:00,94.51668266916826,95.15840015995717,93.65134175075042,94.01109313964844,3415400,0.0,0.0,EA,Electronic Arts
2019-11-20 00:00:00-05:00,93.45688632416532,96.16958702075398,93.45688632416532,95.40147399902344,3035700,0.0,0.0,EA,Electronic Arts
2019-11-21 00:00:00-05:00,95.52788493168798,96.4807363099457,95.48899228175762,96.26683044433594,2817300,0.0,0.0,EA,Electronic Arts
2019-11-22 00:00:00-05:00,96.89880514655117,97.16132121262936,95.59592757731286,96.44182586669922,2690200,0.0,0.0,EA,Electronic Arts
2019-11-25 00:00:00-05:00,96.52935319053228,98.43504865995682,96.52935319053228,97.03495025634766,2812400,0.0,0.0,EA,Electronic Arts
2019-11-26 00:00:00-05:00,97.10299994210047,97.36551604598576,95.975135393819,96.52934265136719,2827300,0.0,0.0,EA,Electronic Arts
2019-11-27 00:00:00-05:00,97.31690256888531,98.17252603350909,96.01403217395655,97.99751281738281,1862700,0.0,0.0,EA,Electronic Arts
2019-11-29 00:00:00-05:00,97.25857433169699,99.17399483050184,97.24884931398313,98.21142578125,1271600,0.0,0.0,EA,Electronic Arts
2019-12-02 00:00:00-05:00,98.61004553484037,98.78505873352039,96.81130330385967,97.6183090209961,2723600,0.0,0.0,EA,Electronic Arts
2019-12-03 00:00:00-05:00,96.78213103948514,98.65865847291649,96.3543193703049,98.46419525146484,2609900,0.0,0.0,EA,Electronic Arts
2019-12-04 00:00:00-05:00,98.95034867611835,99.55317357518572,97.63775337167888,97.84193420410156,2735200,0.0,0.0,EA,Electronic Arts
2019-12-05 00:00:00-05:00,98.63922206354303,99.43650283656336,97.57942517782706,99.29066467285156,2261600,0.0,0.0,EA,Electronic Arts
2019-12-06 00:00:00-05:00,100.03931217351476,100.43795620684507,99.51427261201331,100.3698959350586,2564100,0.0,0.0,EA,Electronic Arts
2019-12-09 00:00:00-05:00,100.47685828233003,100.63242888279581,99.10592760129427,99.20315551757812,1992800,0.0,0.0,EA,Electronic Arts
2019-12-10 00:00:00-05:00,99.0184097290039,99.66012727994095,98.48365252123698,99.0184097290039,2006000,0.0,0.0,EA,Electronic Arts
2019-12-11 00:00:00-05:00,99.04759855652648,100.64216022138613,98.99898088632351,100.34074401855469,2096800,0.0,0.0,EA,Electronic Arts
2019-12-12 00:00:00-05:00,100.67131644349864,102.25615291104657,100.33101504470174,102.1783676147461,2518500,0.0,0.0,EA,Electronic Arts
2019-12-13 00:00:00-05:00,102.42145663901731,102.90760368762024,100.9338478571748,101.65335083007812,2451600,0.0,0.0,EA,Electronic Arts
2019-12-16 00:00:00-05:00,102.1005886361755,102.98537226351259,101.91585041395624,102.7909164428711,1849000,0.0,0.0,EA,Electronic Arts
2019-12-17 00:00:00-05:00,102.92703654444678,103.28678797085354,102.20754110964728,102.82008361816406,1374300,0.0,0.0,EA,Electronic Arts
2019-12-18 00:00:00-05:00,103.06315625224882,104.27852366088382,102.7131298451208,104.11323547363281,1573400,0.0,0.0,EA,Electronic Arts
2019-12-19 00:00:00-05:00,104.03544384825138,104.8910597813783,103.68541746242366,104.36602020263672,1541800,0.0,0.0,EA,Electronic Arts
2019-12-20 00:00:00-05:00,105.02719724787552,105.44528397507264,104.09379587464782,104.95913696289062,3320200,0.0,0.0,EA,Electronic Arts
2019-12-23 00:00:00-05:00,105.27025525851957,105.90224776493184,104.68688041337502,104.80355834960938,1622600,0.0,0.0,EA,Electronic Arts
2019-12-24 00:00:00-05:00,104.79383291726248,105.85363710097504,104.74522267420157,105.5425033569336,606100,0.0,0.0,EA,Electronic Arts
2019-12-26 00:00:00-05:00,105.55221894574899,105.8730776995011,105.11468967646044,105.50360870361328,1676500,0.0,0.0,EA,Electronic Arts
2019-12-27 00:00:00-05:00,105.5911228490714,105.87308898837192,104.81329212984183,105.42583465576172,1163400,0.0,0.0,EA,Electronic Arts
2019-12-30 00:00:00-05:00,105.1146991210529,105.3674976241183,103.80210377723664,103.96739196777344,1758400,0.0,0.0,EA,Electronic Arts
2019-12-31 00:00:00-05:00,103.62710017282839,104.54105152273253,103.4812545837753,104.53133392333984,1436200,0.0,0.0,EA,Electronic Arts
2020-01-02 00:00:00-05:00,104.94940245769193,105.34803908609857,103.8020953970374,104.36602020263672,1901000,0.0,0.0,EA,Electronic Arts
2020-01-03 00:00:00-05:00,102.65478527418459,104.76466112392087,102.20753099852712,104.22989654541016,1840300,0.0,0.0,EA,Electronic Arts
2020-01-06 00:00:00-05:00,103.98683643579102,106.28145078323938,103.67570266417162,105.7661361694336,2934200,0.0,0.0,EA,Electronic Arts
2020-01-07 00:00:00-05:00,105.9800168847603,106.22309031798224,104.74520710791842,105.38691711425781,1692400,0.0,0.0,EA,Electronic Arts
2020-01-08 00:00:00-05:00,105.18275638610844,106.95233102082332,104.7938373351572,106.45645904541016,2651600,0.0,0.0,EA,Electronic Arts
2020-01-09 00:00:00-05:00,106.95233805082366,107.28291444415201,105.27026619755254,106.33007049560547,1818600,0.0,0.0,EA,Electronic Arts
2020-01-10 00:00:00-05:00,106.1744825773434,106.24254284827963,105.20218875367537,105.58138275146484,1756000,0.0,0.0,EA,Electronic Arts
2020-01-13 00:00:00-05:00,106.02866536316228,107.02040199509896,105.61057863975428,106.77732849121094,1857400,0.0,0.0,EA,Electronic Arts
2020-01-14 00:00:00-05:00,106.62176112859814,107.11762571613095,105.69807739920523,106.54397583007812,1723400,0.0,0.0,EA,Electronic Arts
2020-01-15 00:00:00-05:00,106.74813329151293,107.38984331869764,106.11614086100376,106.5731201171875,1479100,0.0,0.0,EA,Electronic Arts
2020-01-16 00:00:00-05:00,106.95231409077005,108.20657393708696,106.90369643534187,108.17740631103516,2108300,0.0,0.0,EA,Electronic Arts
2020-01-17 00:00:00-05:00,109.25665767383188,109.85947508615114,108.45937704946364,109.80113983154297,3053300,0.0,0.0,EA,Electronic Arts
2020-01-21 00:00:00-05:00,109.43167566015009,109.84003729636208,108.67328022688206,109.2955551147461,2165000,0.0,0.0,EA,Electronic Arts
2020-01-22 00:00:00-05:00,109.64557707200217,110.88039444792739,109.55807418385703,109.95671081542969,2423100,0.0,0.0,EA,Electronic Arts
2020-01-23 00:00:00-05:00,109.79142498565996,110.57898808588209,108.89691638142158,110.3359146118164,1564900,0.0,0.0,EA,Electronic Arts
2020-01-24 00:00:00-05:00,110.86095279638573,110.96790572421236,108.53717085181471,109.21778106689453,2304000,0.0,0.0,EA,Electronic Arts
2020-01-27 00:00:00-05:00,107.18568476997892,108.10936848879066,106.90371862958465,107.49681854248047,2175500,0.0,0.0,EA,Electronic Arts
2020-01-28 00:00:00-05:00,108.20658277896104,109.75252643013232,107.98295193093576,108.7996826171875,2961900,0.0,0.0,EA,Electronic Arts
2020-01-29 00:00:00-05:00,109.39279589253611,109.83032520883386,108.15797840500511,109.10110473632812,2463900,0.0,0.0,EA,Electronic Arts
2020-01-30 00:00:00-05:00,108.34270943022115,108.78996373346712,107.25373759317854,108.54689025878906,3838500,0.0,0.0,EA,Electronic Arts
2020-01-31 00:00:00-05:00,107.68154800997364,107.68154800997364,102.57700510205164,104.9299545288086,6995800,0.0,0.0,EA,Electronic Arts
2020-02-03 00:00:00-05:00,104.93970543486067,106.41758924412919,101.5075083530724,102.12977600097656,4155500,0.0,0.0,EA,Electronic Arts
2020-02-04 00:00:00-05:00,103.49094275311303,104.44378641537122,102.41169616360783,104.10348510742188,4190500,0.0,0.0,EA,Electronic Arts
2020-02-05 00:00:00-05:00,105.61056359373362,105.94113995127807,104.15212277818516,104.83272552490234,2895700,0.0,0.0,EA,Electronic Arts
2020-02-06 00:00:00-05:00,105.78557425626786,107.29262527878745,105.40638024674263,106.95232391357422,2500600,0.0,0.0,EA,Electronic Arts
2020-02-07 00:00:00-05:00,106.14531305582497,107.88571985930251,105.72722642238608,106.0675277709961,2231300,0.0,0.0,EA,Electronic Arts
2020-02-10 00:00:00-05:00,105.99947297075512,106.71897576552834,105.23136735197882,105.68833923339844,2170800,0.0,0.0,EA,Electronic Arts
2020-02-11 00:00:00-05:00,105.9314105957226,106.20365910126972,104.94939916112027,106.0189208984375,1195300,0.0,0.0,EA,Electronic Arts
2020-02-12 00:00:00-05:00,106.63148181981613,106.93289800581897,105.58140251338567,106.68009948730469,1567200,0.0,0.0,EA,Electronic Arts
2020-02-13 00:00:00-05:00,106.12587138812164,106.31060216871796,104.97856438973064,105.82445526123047,1627000,0.0,0.0,EA,Electronic Arts
2020-02-14 00:00:00-05:00,105.88281157963762,106.84538050346671,105.73696600499343,106.65092468261719,1227500,0.0,0.0,EA,Electronic Arts
2020-02-18 00:00:00-05:00,106.06754044829557,106.78704329193879,105.68834641194947,106.42729187011719,2171400,0.0,0.0,EA,Electronic Arts
2020-02-19 00:00:00-05:00,107.0495523170423,107.82739037090087,106.36894958342614,106.73841857910156,1540000,0.0,0.0,EA,Electronic Arts
2020-02-20 00:00:00-05:00,105.70778736429126,106.33977984325188,104.47297003465829,106.17448425292969,4034000,0.0,0.0,EA,Electronic Arts
2020-02-21 00:00:00-05:00,105.48415292744279,105.92168959091556,103.84098143968336,105.0174560546875,2546900,0.0,0.0,EA,Electronic Arts
2020-02-24 00:00:00-05:00,102.13946811549192,104.93967162898689,102.11029306994446,104.06460571289062,2817100,0.0,0.0,EA,Electronic Arts
2020-02-25 00:00:00-05:00,104.73549870153698,106.19393953213466,102.32420659768947,102.4603271484375,3651300,0.0,0.0,EA,Electronic Arts
2020-02-26 00:00:00-05:00,103.41317498081767,105.26053478837687,102.6742295741913,103.58818817138672,2858000,0.0,0.0,EA,Electronic Arts
2020-02-27 00:00:00-05:00,101.45888774514565,103.4520936152644,99.87405103429084,99.89349365234375,4906200,0.0,0.0,EA,Electronic Arts
2020-02-28 00:00:00-05:00,97.51136027708263,99.06702909978226,95.85845612582781,98.56143951416016,6853700,0.0,0.0,EA,Electronic Arts
2020-03-02 00:00:00-05:00,99.0961953080159,103.96738996171383,98.89201447340763,103.92849731445312,4291500,0.0,0.0,EA,Electronic Arts
2020-03-03 00:00:00-05:00,103.77292657270647,106.67035811111558,102.46032393196334,103.7437515258789,3984800,0.0,0.0,EA,Electronic Arts
2020-03-04 00:00:00-05:00,105.28971451600223,108.83858897711288,105.06608363979464,108.73163604736328,4289700,0.0,0.0,EA,Electronic Arts
2020-03-05 00:00:00-05:00,106.45644144823379,108.82884059066784,106.08697249081074,107.156494140625,3029900,0.0,0.0,EA,Electronic Arts
2020-03-06 00:00:00-05:00,103.50068982179401,105.74669392985386,102.09086653682454,104.6868896484375,3886200,0.0,0.0,EA,Electronic Arts
2020-03-09 00:00:00-04:00,98.75589638088336,101.29358418834975,97.14189227837258,98.13362884521484,4784300,0.0,0.0,EA,Electronic Arts
2020-03-10 00:00:00-04:00,98.59060169734092,100.70047765334714,93.97220573072103,100.51573944091797,6525600,0.0,0.0,EA,Electronic Arts
2020-03-11 00:00:00-04:00,98.7947727231528,99.33925487249307,95.60565027470908,98.3766860961914,4906000,0.0,0.0,EA,Electronic Arts
2020-03-12 00:00:00-04:00,92.16373156525634,96.66544925584019,89.98579549785217,90.76362609863281,6288700,0.0,0.0,EA,Electronic Arts
2020-03-13 00:00:00-04:00,96.00432704715193,96.85022567001822,90.18028687734676,94.3708724975586,5842000,0.0,0.0,EA,Electronic Arts
2020-03-16 00:00:00-04:00,86.71889194535319,93.45688870727287,83.31586342757585,86.21329498291016,6196600,0.0,0.0,EA,Electronic Arts
2020-03-17 00:00:00-04:00,89.06211865796607,95.47925683521872,84.6965211778522,92.76656341552734,6370100,0.0,0.0,EA,Electronic Arts
2020-03-18 00:00:00-04:00,88.96486913698024,94.98336921520205,83.53946877977926,87.71060943603516,7073400,0.0,0.0,EA,Electronic Arts
2020-03-19 00:00:00-04:00,88.43011441161751,91.37617073244395,83.6172632718938,87.56477355957031,6549700,0.0,0.0,EA,Electronic Arts
2020-03-20 00:00:00-04:00,89.68439609765801,91.75538705629002,84.34650413763448,84.53124237060547,6174400,0.0,0.0,EA,Electronic Arts
2020-03-23 00:00:00-04:00,87.24392580994902,95.01255118350971,85.97994090459794,92.82489013671875,8149000,0.0,0.0,EA,Electronic Arts
2020-03-24 00:00:00-04:00,97.22937292527806,100.24348200235919,88.29399117968102,91.68730163574219,5765200,0.0,0.0,EA,Electronic Arts
2020-03-25 00:00:00-04:00,90.93864819154001,91.54147308606672,86.98141227559962,87.15642547607422,5005600,0.0,0.0,EA,Electronic Arts
2020-03-26 00:00:00-04:00,87.96341770984381,96.81128944785013,87.58422373664446,96.4515380859375,5750300,0.0,0.0,EA,Electronic Arts
2020-03-27 00:00:00-04:00,93.85554123489395,96.91826890339895,92.00818110008024,92.7276840209961,4519800,0.0,0.0,EA,Electronic Arts
2020-03-30 00:00:00-04:00,94.08886724989046,96.53905176663987,93.50549245666873,94.98338317871094,3352700,0.0,0.0,EA,Electronic Arts
2020-03-31 00:00:00-04:00,95.08062689201006,98.20168960207265,93.94304474327976,97.39468383789062,3762300,0.0,0.0,EA,Electronic Arts
2020-04-01 00:00:00-04:00,95.65425273720982,97.07380066688198,94.02079900396842,94.82780456542969,4056500,0.0,0.0,EA,Electronic Arts
2020-04-02 00:00:00-04:00,95.38202658233574,99.9712548076606,94.79865174749233,99.45594024658203,3793000,0.0,0.0,EA,Electronic Arts
2020-04-03 00:00:00-04:00,99.96154514386647,101.45887881466388,97.99751450072536,99.98099517822266,4084300,0.0,0.0,EA,Electronic Arts
2020-04-06 00:00:00-04:00,102.47005675272874,104.52159753974057,101.65333341166956,103.55902862548828,4280200,0.0,0.0,EA,Electronic Arts
2020-04-07 00:00:00-04:00,104.16184617679968,104.48270495441237,97.33634604384413,103.3742904663086,5496100,0.0,0.0,EA,Electronic Arts
2020-04-08 00:00:00-04:00,103.98684158531375,105.24110175058303,102.33394473261045,103.84100341796875,3199600,0.0,0.0,EA,Electronic Arts
2020-04-09 00:00:00-04:00,103.06314629010245,106.34949677490586,102.14918771338824,102.86869049072266,3717200,0.0,0.0,EA,Electronic Arts
2020-04-13 00:00:00-04:00,102.72285422093593,106.73842544354306,101.75056030009037,106.271728515625,2680800,0.0,0.0,EA,Electronic Arts
2020-04-14 00:00:00-04:00,108.70245536504038,109.88864763055815,106.9523234683529,108.92607879638672,2622800,0.0,0.0,EA,Electronic Arts
2020-04-15 00:00:00-04:00,107.67181610825737,111.29847533959489,107.1565015678665,110.36507415771484,3100000,0.0,0.0,EA,Electronic Arts
2020-04-16 00:00:00-04:00,111.57072820278401,115.40156865165932,111.35682235180929,114.82791137695312,4020600,0.0,0.0,EA,Electronic Arts
2020-04-17 00:00:00-04:00,113.47642429761319,113.75839042900917,109.52891329409753,111.95964813232422,5032100,0.0,0.0,EA,Electronic Arts
2020-04-20 00:00:00-04:00,111.65821826493467,113.30139718768208,110.76370973456875,112.21243286132812,2946100,0.0,0.0,EA,Electronic Arts
2020-04-21 00:00:00-04:00,111.50266711471332,112.98055061014671,109.00387203541155,110.13172912597656,2483200,0.0,0.0,EA,Electronic Arts
2020-04-22 00:00:00-04:00,111.19152535827466,111.88185310210248,108.099630616362,111.39570617675781,2558900,0.0,0.0,EA,Electronic Arts
2020-04-23 00:00:00-04:00,111.52209813447107,113.39862550291116,110.54008671770127,111.28874969482422,2737700,0.0,0.0,EA,Electronic Arts
2020-04-24 00:00:00-04:00,112.46522643375692,113.44724528694158,110.92900038976774,113.08749389648438,1753800,0.0,0.0,EA,Electronic Arts
2020-04-27 00:00:00-04:00,114.70151966528032,115.1876666453532,111.9402009610989,112.8055419921875,2352000,0.0,0.0,EA,Electronic Arts
2020-04-28 00:00:00-04:00,112.78609116479102,113.26251309352949,107.84683642656137,108.26492309570312,4647900,0.0,0.0,EA,Electronic Arts
2020-04-29 00:00:00-04:00,108.77052037070749,111.27903297442741,107.78850146272394,109.65530395507812,3911900,0.0,0.0,EA,Electronic Arts
