Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2023-09-14 00:00:00-04:00,35.51499938964844,37.470001220703125,35.2599983215332,35.709999084472656,14786500,0.0,0.0,U,Unity
2023-09-15 00:00:00-04:00,36.29999923706055,37.2400016784668,35.31999969482422,36.31999969482422,19331100,0.0,0.0,U,Unity
2023-09-18 00:00:00-04:00,35.060001373291016,35.29999923706055,32.45500183105469,33.45000076293945,31956800,0.0,0.0,U,Unity
2023-09-19 00:00:00-04:00,33.369998931884766,34.47999954223633,33.119998931884766,33.959999084472656,11216400,0.0,0.0,U,Unity
2023-09-20 00:00:00-04:00,33.95000076293945,34.277000427246094,33.2400016784668,33.31999969482422,7451800,0.0,0.0,U,Unity
2023-09-21 00:00:00-04:00,32.33000183105469,32.6879997253418,31.59000015258789,31.729999542236328,12338200,0.0,0.0,U,Unity
2023-09-22 00:00:00-04:00,32.02000045776367,32.619998931884766,31.559999465942383,31.610000610351562,10205100,0.0,0.0,U,Unity
2023-09-25 00:00:00-04:00,31.170000076293945,31.639999389648438,30.809999465942383,31.360000610351562,7907900,0.0,0.0,U,Unity
2023-09-26 00:00:00-04:00,30.93000030517578,31.5,30.329999923706055,30.450000762939453,9143700,0.0,0.0,U,Unity
2023-09-27 00:00:00-04:00,30.899999618530273,31.0,30.260000228881836,30.559999465942383,7386000,0.0,0.0,U,Unity
2023-09-28 00:00:00-04:00,30.229999542236328,31.100000381469727,29.90999984741211,30.709999084472656,8284600,0.0,0.0,U,Unity
2023-09-29 00:00:00-04:00,31.190000534057617,31.889999389648438,31.190000534057617,31.389999389648438,8208200,0.0,0.0,U,Unity
2023-10-02 00:00:00-04:00,31.5,31.530000686645508,30.40999984741211,30.540000915527344,7453200,0.0,0.0,U,Unity
2023-10-03 00:00:00-04:00,30.030000686645508,30.260000228881836,29.094999313354492,29.31999969482422,8491400,0.0,0.0,U,Unity
2023-10-04 00:00:00-04:00,29.6299991607666,29.65999984741211,28.773000717163086,29.440000534057617,7753700,0.0,0.0,U,Unity
2023-10-05 00:00:00-04:00,29.260000228881836,29.3700008392334,28.43000030517578,28.739999771118164,8116400,0.0,0.0,U,Unity
2023-10-06 00:00:00-04:00,28.360000610351562,30.371000289916992,28.219999313354492,30.149999618530273,9564100,0.0,0.0,U,Unity
2023-10-09 00:00:00-04:00,29.200000762939453,29.795000076293945,28.950000762939453,29.700000762939453,7368800,0.0,0.0,U,Unity
2023-10-10 00:00:00-04:00,31.040000915527344,31.65999984741211,29.729999542236328,30.020000457763672,22716600,0.0,0.0,U,Unity
2023-10-11 00:00:00-04:00,30.09000015258789,31.020000457763672,29.75,30.270000457763672,11416700,0.0,0.0,U,Unity
2023-10-12 00:00:00-04:00,30.239999771118164,30.41900062561035,28.899999618530273,29.049999237060547,10377000,0.0,0.0,U,Unity
2023-10-13 00:00:00-04:00,28.75,29.0,27.969999313354492,28.030000686645508,8597300,0.0,0.0,U,Unity
2023-10-16 00:00:00-04:00,28.0,28.548999786376953,27.06999969482422,28.3799991607666,13171000,0.0,0.0,U,Unity
2023-10-17 00:00:00-04:00,27.989999771118164,29.34000015258789,27.940000534057617,28.969999313354492,9133500,0.0,0.0,U,Unity
2023-10-18 00:00:00-04:00,28.799999237060547,28.934999465942383,27.3799991607666,27.5,10241700,0.0,0.0,U,Unity
2023-10-19 00:00:00-04:00,27.860000610351562,28.100000381469727,27.329999923706055,27.489999771118164,8675600,0.0,0.0,U,Unity
2023-10-20 00:00:00-04:00,27.299999237060547,27.672000885009766,26.915000915527344,27.170000076293945,7307400,0.0,0.0,U,Unity
2023-10-23 00:00:00-04:00,26.0,26.89699935913086,25.610000610351562,26.360000610351562,10460300,0.0,0.0,U,Unity
2023-10-24 00:00:00-04:00,26.760000228881836,27.799999237060547,26.75,27.450000762939453,7998200,0.0,0.0,U,Unity
2023-10-25 00:00:00-04:00,26.989999771118164,27.200000762939453,25.670000076293945,25.690000534057617,8226400,0.0,0.0,U,Unity
2023-10-26 00:00:00-04:00,25.6200008392334,26.084999084472656,25.27899932861328,25.899999618530273,9604600,0.0,0.0,U,Unity
2023-10-27 00:00:00-04:00,26.34000015258789,26.450000762939453,25.489999771118164,25.540000915527344,6117300,0.0,0.0,U,Unity
2023-10-30 00:00:00-04:00,25.860000610351562,25.889999389648438,24.700000762939453,25.079999923706055,7694300,0.0,0.0,U,Unity
2023-10-31 00:00:00-04:00,25.239999771118164,25.670000076293945,24.84000015258789,25.3700008392334,4720300,0.0,0.0,U,Unity
2023-11-01 00:00:00-04:00,25.290000915527344,25.450000762939453,24.329999923706055,25.079999923706055,6840500,0.0,0.0,U,Unity
2023-11-02 00:00:00-04:00,26.229999542236328,26.940000534057617,26.020000457763672,26.049999237060547,9559300,0.0,0.0,U,Unity
2023-11-03 00:00:00-04:00,26.579999923706055,28.139999389648438,26.579999923706055,27.639999389648438,11546300,0.0,0.0,U,Unity
2023-11-06 00:00:00-05:00,28.3700008392334,28.489999771118164,25.55500030517578,25.809999465942383,13083000,0.0,0.0,U,Unity
2023-11-07 00:00:00-05:00,26.06999969482422,27.3799991607666,25.950000762939453,26.799999237060547,10855000,0.0,0.0,U,Unity
2023-11-08 00:00:00-05:00,26.989999771118164,27.530000686645508,25.934999465942383,26.059999465942383,13380000,0.0,0.0,U,Unity
2023-11-09 00:00:00-05:00,27.0,27.18000030517578,25.170000076293945,25.239999771118164,25064400,0.0,0.0,U,Unity
2023-11-10 00:00:00-05:00,22.399999618530273,27.149999618530273,22.200000762939453,27.010000228881836,51807800,0.0,0.0,U,Unity
2023-11-13 00:00:00-05:00,26.420000076293945,28.479999542236328,26.389999389648438,28.15999984741211,25685600,0.0,0.0,U,Unity
2023-11-14 00:00:00-05:00,29.299999237060547,29.489999771118164,27.979999542236328,29.18000030517578,18765900,0.0,0.0,U,Unity
2023-11-15 00:00:00-05:00,29.299999237060547,30.3799991607666,28.90999984741211,30.190000534057617,14296700,0.0,0.0,U,Unity
2023-11-16 00:00:00-05:00,29.860000610351562,30.149999618530273,28.6299991607666,28.899999618530273,10741600,0.0,0.0,U,Unity
2023-11-17 00:00:00-05:00,29.020000457763672,29.420000076293945,28.450000762939453,29.200000762939453,7572400,0.0,0.0,U,Unity
2023-11-20 00:00:00-05:00,29.31999969482422,30.1299991607666,28.969999313354492,29.440000534057617,7782100,0.0,0.0,U,Unity
2023-11-21 00:00:00-05:00,29.049999237060547,29.31999969482422,28.110000610351562,28.420000076293945,8286400,0.0,0.0,U,Unity
2023-11-22 00:00:00-05:00,28.8799991607666,28.989999771118164,27.940000534057617,28.59000015258789,7553500,0.0,0.0,U,Unity
2023-11-24 00:00:00-05:00,28.5,29.1299991607666,28.479999542236328,28.850000381469727,3657500,0.0,0.0,U,Unity
2023-11-27 00:00:00-05:00,28.600000381469727,29.43000030517578,27.7549991607666,28.1299991607666,14663600,0.0,0.0,U,Unity
2023-11-28 00:00:00-05:00,28.010000228881836,29.420000076293945,27.8700008392334,29.3700008392334,7626800,0.0,0.0,U,Unity
2023-11-29 00:00:00-05:00,30.25,31.639999389648438,29.90999984741211,30.360000610351562,17647600,0.0,0.0,U,Unity
2023-11-30 00:00:00-05:00,30.68000030517578,30.770000457763672,29.31999969482422,29.510000228881836,9310300,0.0,0.0,U,Unity
2023-12-01 00:00:00-05:00,29.350000381469727,32.70000076293945,29.2549991607666,32.52000045776367,17963300,0.0,0.0,U,Unity
2023-12-04 00:00:00-05:00,32.0,33.02000045776367,31.850000381469727,32.630001068115234,11660200,0.0,0.0,U,Unity
2023-12-05 00:00:00-05:00,32.27000045776367,32.630001068115234,30.815000534057617,31.260000228881836,11022200,0.0,0.0,U,Unity
2023-12-06 00:00:00-05:00,31.93000030517578,32.584999084472656,31.454999923706055,31.5,9701700,0.0,0.0,U,Unity
2023-12-07 00:00:00-05:00,31.450000762939453,32.040000915527344,31.149999618530273,31.899999618530273,7450000,0.0,0.0,U,Unity
2023-12-08 00:00:00-05:00,31.729999542236328,33.729000091552734,31.611000061035156,32.70000076293945,13413600,0.0,0.0,U,Unity
2023-12-11 00:00:00-05:00,32.22999954223633,32.68000030517578,31.600000381469727,32.400001525878906,6592900,0.0,0.0,U,Unity
2023-12-12 00:00:00-05:00,32.47999954223633,33.369998931884766,31.989999771118164,33.189998626708984,9444400,0.0,0.0,U,Unity
2023-12-13 00:00:00-05:00,33.349998474121094,35.5,33.189998626708984,35.38999938964844,15412600,0.0,0.0,U,Unity
2023-12-14 00:00:00-05:00,36.400001525878906,38.380001068115234,36.36000061035156,38.279998779296875,21308100,0.0,0.0,U,Unity
2023-12-15 00:00:00-05:00,38.529998779296875,39.650001525878906,37.970001220703125,39.36000061035156,18593600,0.0,0.0,U,Unity
2023-12-18 00:00:00-05:00,38.81999969482422,39.790000915527344,38.4900016784668,39.310001373291016,11054900,0.0,0.0,U,Unity
2023-12-19 00:00:00-05:00,39.83000183105469,41.369998931884766,39.599998474121094,40.939998626708984,13722100,0.0,0.0,U,Unity
2023-12-20 00:00:00-05:00,40.81999969482422,41.3849983215332,38.61000061035156,38.66999816894531,11997800,0.0,0.0,U,Unity
2023-12-21 00:00:00-05:00,39.5,40.06399917602539,38.54100036621094,39.709999084472656,10245000,0.0,0.0,U,Unity
2023-12-22 00:00:00-05:00,38.5,39.58000183105469,37.43000030517578,39.209999084472656,11590700,0.0,0.0,U,Unity
2023-12-26 00:00:00-05:00,39.9900016784668,42.439998626708984,39.83000183105469,42.13999938964844,13273900,0.0,0.0,U,Unity
2023-12-27 00:00:00-05:00,42.650001525878906,43.540000915527344,41.46500015258789,42.72999954223633,11965700,0.0,0.0,U,Unity
2023-12-28 00:00:00-05:00,42.29999923706055,42.79499816894531,41.67499923706055,42.68000030517578,6871600,0.0,0.0,U,Unity
2023-12-29 00:00:00-05:00,42.34000015258789,42.560001373291016,40.08000183105469,40.88999938964844,10966200,0.0,0.0,U,Unity
2024-01-02 00:00:00-05:00,39.97999954223633,40.66999816894531,38.279998779296875,38.790000915527344,12599900,0.0,0.0,U,Unity
2024-01-03 00:00:00-05:00,37.880001068115234,38.209999084472656,36.77000045776367,36.93000030517578,12665300,0.0,0.0,U,Unity
2024-01-04 00:00:00-05:00,36.8650016784668,37.68000030517578,36.25,37.04999923706055,9227000,0.0,0.0,U,Unity
2024-01-05 00:00:00-05:00,36.459999084472656,38.36000061035156,36.16999816894531,37.779998779296875,11228800,0.0,0.0,U,Unity
2024-01-08 00:00:00-05:00,37.5099983215332,39.29199981689453,37.130001068115234,38.97999954223633,12057100,0.0,0.0,U,Unity
2024-01-09 00:00:00-05:00,38.59000015258789,38.66999816894531,35.529998779296875,35.869998931884766,30384600,0.0,0.0,U,Unity
2024-01-10 00:00:00-05:00,36.08000183105469,38.849998474121094,35.5,37.130001068115234,23615400,0.0,0.0,U,Unity
2024-01-11 00:00:00-05:00,36.63999938964844,37.040000915527344,34.63999938964844,34.81999969482422,18972900,0.0,0.0,U,Unity
2024-01-12 00:00:00-05:00,34.47999954223633,35.5620002746582,34.2400016784668,34.59000015258789,12920200,0.0,0.0,U,Unity
2024-01-16 00:00:00-05:00,33.790000915527344,34.34000015258789,32.91999816894531,34.099998474121094,9985700,0.0,0.0,U,Unity
2024-01-17 00:00:00-05:00,33.130001068115234,33.349998474121094,32.209999084472656,32.97999954223633,11219600,0.0,0.0,U,Unity
2024-01-18 00:00:00-05:00,34.959999084472656,35.2599983215332,32.43000030517578,32.869998931884766,13400500,0.0,0.0,U,Unity
2024-01-19 00:00:00-05:00,33.13999938964844,33.367000579833984,32.23500061035156,33.13999938964844,9835100,0.0,0.0,U,Unity
2024-01-22 00:00:00-05:00,34.0,35.5,33.68000030517578,34.220001220703125,10832600,0.0,0.0,U,Unity
2024-01-23 00:00:00-05:00,34.7400016784668,34.935001373291016,33.724998474121094,34.279998779296875,7477600,0.0,0.0,U,Unity
2024-01-24 00:00:00-05:00,34.95000076293945,35.14799880981445,33.02000045776367,33.029998779296875,8865300,0.0,0.0,U,Unity
2024-01-25 00:00:00-05:00,33.22999954223633,33.72999954223633,32.709999084472656,32.880001068115234,7959900,0.0,0.0,U,Unity
2024-01-26 00:00:00-05:00,32.93000030517578,33.93000030517578,32.880001068115234,33.11000061035156,7738900,0.0,0.0,U,Unity
2024-01-29 00:00:00-05:00,33.06999969482422,34.70000076293945,32.79999923706055,34.599998474121094,7746600,0.0,0.0,U,Unity
2024-01-30 00:00:00-05:00,34.189998626708984,34.36000061035156,33.45000076293945,33.5099983215332,7438900,0.0,0.0,U,Unity
2024-01-31 00:00:00-05:00,33.040000915527344,34.15299987792969,32.33000183105469,32.400001525878906,7454300,0.0,0.0,U,Unity
2024-02-01 00:00:00-05:00,32.5099983215332,32.810001373291016,31.402999877929688,31.969999313354492,9304000,0.0,0.0,U,Unity
2024-02-02 00:00:00-05:00,31.479999542236328,32.900001525878906,30.920000076293945,32.84000015258789,7875500,0.0,0.0,U,Unity
2024-02-05 00:00:00-05:00,33.189998626708984,33.43000030517578,31.229999542236328,31.459999084472656,9822700,0.0,0.0,U,Unity
2024-02-06 00:00:00-05:00,31.770000457763672,32.2599983215332,31.350000381469727,32.04999923706055,7062600,0.0,0.0,U,Unity
2024-02-07 00:00:00-05:00,32.31999969482422,32.880001068115234,31.68000030517578,32.52000045776367,5387300,0.0,0.0,U,Unity
2024-02-08 00:00:00-05:00,32.5,33.61000061035156,32.11000061035156,33.40999984741211,7402700,0.0,0.0,U,Unity
2024-02-09 00:00:00-05:00,33.86000061035156,34.400001525878906,33.47999954223633,33.81999969482422,7295800,0.0,0.0,U,Unity
2024-02-12 00:00:00-05:00,33.45000076293945,35.560001373291016,33.34000015258789,34.099998474121094,15770100,0.0,0.0,U,Unity
2024-02-13 00:00:00-05:00,32.27000045776367,33.41999816894531,31.700000762939453,33.11000061035156,13439100,0.0,0.0,U,Unity
2024-02-14 00:00:00-05:00,33.630001068115234,35.20000076293945,33.56999969482422,34.90999984741211,8762100,0.0,0.0,U,Unity
2024-02-15 00:00:00-05:00,35.06999969482422,35.560001373291016,34.33000183105469,35.02000045776367,7256100,0.0,0.0,U,Unity
2024-02-16 00:00:00-05:00,34.29999923706055,34.90999984741211,33.75,33.900001525878906,7773000,0.0,0.0,U,Unity
2024-02-20 00:00:00-05:00,33.27000045776367,33.27000045776367,31.6299991607666,32.02000045776367,8717900,0.0,0.0,U,Unity
2024-02-21 00:00:00-05:00,31.200000762939453,31.3700008392334,30.579999923706055,30.829999923706055,7479200,0.0,0.0,U,Unity
2024-02-22 00:00:00-05:00,31.540000915527344,31.829999923706055,30.850000381469727,31.020000457763672,8615100,0.0,0.0,U,Unity
2024-02-23 00:00:00-05:00,31.010000228881836,31.559999465942383,30.579999923706055,31.260000228881836,7642400,0.0,0.0,U,Unity
2024-02-26 00:00:00-05:00,31.56999969482422,33.43000030517578,31.200000762939453,33.040000915527344,27652500,0.0,0.0,U,Unity
2024-02-27 00:00:00-05:00,29.010000228881836,31.68000030517578,27.729999542236328,31.020000457763672,46815900,0.0,0.0,U,Unity
2024-02-28 00:00:00-05:00,30.260000228881836,30.5,29.059999465942383,29.290000915527344,16454900,0.0,0.0,U,Unity
2024-02-29 00:00:00-05:00,29.40999984741211,29.989999771118164,28.889999389648438,29.31999969482422,11452200,0.0,0.0,U,Unity
2024-03-01 00:00:00-05:00,29.389999389648438,29.424999237060547,28.309999465942383,28.90999984741211,10525400,0.0,0.0,U,Unity
2024-03-04 00:00:00-05:00,28.510000228881836,28.670000076293945,26.8700008392334,27.010000228881836,14865200,0.0,0.0,U,Unity
2024-03-05 00:00:00-05:00,26.549999237060547,27.0,26.010000228881836,26.889999389648438,12571300,0.0,0.0,U,Unity
2024-03-06 00:00:00-05:00,27.299999237060547,27.34000015258789,26.290000915527344,27.059999465942383,10058000,0.0,0.0,U,Unity
2024-03-07 00:00:00-05:00,27.149999618530273,27.59000015258789,26.649999618530273,27.34000015258789,6515600,0.0,0.0,U,Unity
2024-03-08 00:00:00-05:00,27.6299991607666,28.1200008392334,26.985000610351562,27.059999465942383,7737400,0.0,0.0,U,Unity
2024-03-11 00:00:00-04:00,27.010000228881836,27.540000915527344,26.799999237060547,27.100000381469727,6792600,0.0,0.0,U,Unity
2024-03-12 00:00:00-04:00,27.020000457763672,27.06999969482422,25.579999923706055,25.979999542236328,16860700,0.0,0.0,U,Unity
2024-03-13 00:00:00-04:00,25.829999923706055,26.850000381469727,25.690000534057617,26.18000030517578,12050000,0.0,0.0,U,Unity
2024-03-14 00:00:00-04:00,25.979999542236328,26.09000015258789,25.385000228881836,26.0,9077400,0.0,0.0,U,Unity
2024-03-15 00:00:00-04:00,25.809999465942383,26.200000762939453,25.639999389648438,26.09000015258789,8946500,0.0,0.0,U,Unity
2024-03-18 00:00:00-04:00,26.06999969482422,26.31999969482422,25.5,26.06999969482422,6650500,0.0,0.0,U,Unity
2024-03-19 00:00:00-04:00,25.799999237060547,26.059999465942383,25.1299991607666,26.0,6095400,0.0,0.0,U,Unity
2024-03-20 00:00:00-04:00,25.979999542236328,27.2549991607666,25.6200008392334,27.149999618530273,8877900,0.0,0.0,U,Unity
2024-03-21 00:00:00-04:00,27.610000610351562,28.475000381469727,27.479999542236328,27.56999969482422,9451000,0.0,0.0,U,Unity
2024-03-22 00:00:00-04:00,27.290000915527344,27.434999465942383,26.950000762939453,26.989999771118164,5597300,0.0,0.0,U,Unity
2024-03-25 00:00:00-04:00,26.940000534057617,27.450000762939453,26.871000289916992,27.200000762939453,4597800,0.0,0.0,U,Unity
2024-03-26 00:00:00-04:00,27.6299991607666,27.75,26.549999237060547,26.700000762939453,7642600,0.0,0.0,U,Unity
2024-03-27 00:00:00-04:00,27.049999237060547,27.21500015258789,25.1200008392334,26.989999771118164,11107600,0.0,0.0,U,Unity
2024-03-28 00:00:00-04:00,27.149999618530273,27.850000381469727,26.68000030517578,26.700000762939453,5777500,0.0,0.0,U,Unity
2024-04-01 00:00:00-04:00,26.700000762939453,26.92799949645996,25.84000015258789,26.610000610351562,6277300,0.0,0.0,U,Unity
2024-04-02 00:00:00-04:00,25.899999618530273,26.270000457763672,25.489999771118164,26.25,7419800,0.0,0.0,U,Unity
2024-04-03 00:00:00-04:00,25.989999771118164,26.139999389648438,25.559999465942383,25.760000228881836,5646700,0.0,0.0,U,Unity
2024-04-04 00:00:00-04:00,25.989999771118164,26.364999771118164,25.280000686645508,25.31999969482422,6205800,0.0,0.0,U,Unity
2024-04-05 00:00:00-04:00,25.1200008392334,25.600000381469727,24.889999389648438,25.360000610351562,5461700,0.0,0.0,U,Unity
2024-04-08 00:00:00-04:00,25.600000381469727,26.350000381469727,25.549999237060547,26.209999084472656,5341500,0.0,0.0,U,Unity
2024-04-09 00:00:00-04:00,26.559999465942383,27.1299991607666,26.329999923706055,27.079999923706055,5219100,0.0,0.0,U,Unity
2024-04-10 00:00:00-04:00,26.31999969482422,26.575000762939453,25.729999542236328,25.920000076293945,6222600,0.0,0.0,U,Unity
2024-04-11 00:00:00-04:00,26.18000030517578,26.549999237060547,25.799999237060547,26.049999237060547,4366500,0.0,0.0,U,Unity
2024-04-12 00:00:00-04:00,25.84000015258789,25.850000381469727,25.200000762939453,25.309999465942383,7620700,0.0,0.0,U,Unity
2024-04-15 00:00:00-04:00,25.270000457763672,25.399999618530273,24.139999389648438,24.43000030517578,7311100,0.0,0.0,U,Unity
2024-04-16 00:00:00-04:00,24.09000015258789,24.204999923706055,23.469999313354492,23.940000534057617,6504900,0.0,0.0,U,Unity
2024-04-17 00:00:00-04:00,24.020000457763672,24.270000457763672,23.700000762939453,23.719999313354492,4150800,0.0,0.0,U,Unity
2024-04-18 00:00:00-04:00,23.59000015258789,23.93000030517578,23.329999923706055,23.43000030517578,4578000,0.0,0.0,U,Unity
2024-04-19 00:00:00-04:00,23.100000381469727,23.700000762939453,22.75,22.889999389648438,5780000,0.0,0.0,U,Unity
2024-04-22 00:00:00-04:00,22.979999542236328,23.100000381469727,22.39299964904785,22.889999389648438,6220000,0.0,0.0,U,Unity
2024-04-23 00:00:00-04:00,22.90999984741211,23.631000518798828,22.6200008392334,23.100000381469727,7039200,0.0,0.0,U,Unity
2024-04-24 00:00:00-04:00,23.360000610351562,23.690000534057617,23.010000228881836,23.56999969482422,5558500,0.0,0.0,U,Unity
2024-04-25 00:00:00-04:00,22.799999237060547,23.3700008392334,22.65999984741211,23.31999969482422,5414700,0.0,0.0,U,Unity
2024-04-26 00:00:00-04:00,23.6200008392334,24.405000686645508,23.209999084472656,24.1299991607666,6675700,0.0,0.0,U,Unity
2024-04-29 00:00:00-04:00,24.420000076293945,25.059999465942383,24.3700008392334,24.989999771118164,6233200,0.0,0.0,U,Unity
2024-04-30 00:00:00-04:00,24.65999984741211,24.825000762939453,24.219999313354492,24.270000457763672,5481100,0.0,0.0,U,Unity
2024-05-01 00:00:00-04:00,24.18000030517578,25.31999969482422,24.020000457763672,24.549999237060547,5040400,0.0,0.0,U,Unity
2024-05-02 00:00:00-04:00,24.690000534057617,24.860000610351562,23.889999389648438,24.15999984741211,8487900,0.0,0.0,U,Unity
