Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2016-11-02 00:00:00-04:00,55.16410428759867,55.548196237831895,54.92569959989784,55.26343536376953,11226100,0.0,0.0,XOM,ExxonMobil
2016-11-03 00:00:00-04:00,55.41576168786538,55.54820651556221,54.998555933418686,55.40251922607422,8836500,0.0,0.0,XOM,ExxonMobil
2016-11-04 00:00:00-04:00,55.38264701844691,55.84621401244161,54.80650647001471,55.34291458129883,13877100,0.0,0.0,XOM,ExxonMobil
2016-11-07 00:00:00-05:00,55.95216548031306,56.6011572116991,55.892566828193345,56.58790969848633,13576200,0.0,0.0,XOM,ExxonMobil
2016-11-08 00:00:00-05:00,56.60795602987775,57.342862943473236,56.44760881087993,56.99544906616211,9735200,0.75,0.0,XOM,ExxonMobil
2016-11-09 00:00:00-05:00,56.15366000847324,57.93079870474403,55.893102098483105,57.62347412109375,15901300,0.0,0.0,XOM,ExxonMobil
2016-11-10 00:00:00-05:00,57.396316036839046,58.78595635186948,57.22929149490508,58.1579475402832,14106100,0.0,0.0,XOM,ExxonMobil
2016-11-11 00:00:00-05:00,57.81051897091669,57.94414162887175,56.71483866160127,57.23595428466797,13812200,0.0,0.0,XOM,ExxonMobil
2016-11-14 00:00:00-05:00,56.98875620113372,57.22258946020586,56.340700385146114,56.97539138793945,12607500,0.0,0.0,XOM,ExxonMobil
2016-11-15 00:00:00-05:00,57.3027599328771,58.164606915141505,57.3027599328771,58.00426483154297,12883500,0.0,0.0,XOM,ExxonMobil
2016-11-16 00:00:00-05:00,57.95082530109776,57.97754983562276,57.17583418860774,57.28940963745117,8201200,0.0,0.0,XOM,ExxonMobil
2016-11-17 00:00:00-05:00,57.75040714195112,58.0443668691185,56.80170387168403,56.94200897216797,8200500,0.0,0.0,XOM,ExxonMobil
2016-11-18 00:00:00-05:00,56.92862473612502,57.22258946020586,56.67474935444424,56.97539138793945,8457800,0.0,0.0,XOM,ExxonMobil
2016-11-21 00:00:00-05:00,57.75040399897233,57.9174285315032,57.5499725210616,57.78380584716797,8861500,0.0,0.0,XOM,ExxonMobil
2016-11-22 00:00:00-05:00,57.91742993675112,58.28488085892395,57.4363984558415,57.91074752807617,9390200,0.0,0.0,XOM,ExxonMobil
2016-11-23 00:00:00-05:00,57.81721143504511,58.177985028503215,57.66354662596358,58.07108688354492,5996300,0.0,0.0,XOM,ExxonMobil
2016-11-25 00:00:00-05:00,57.93078543269402,58.21806781855663,57.81720997942332,58.204708099365234,5042300,0.0,0.0,XOM,ExxonMobil
2016-11-28 00:00:00-05:00,58.09111568549737,58.21137352239661,57.70362274187354,57.77043151855469,7449600,0.0,0.0,XOM,ExxonMobil
2016-11-29 00:00:00-05:00,57.068932437803845,57.509879583776936,56.841781554496585,57.38962173461914,9181100,0.0,0.0,XOM,ExxonMobil
2016-11-30 00:00:00-05:00,58.52540428667125,58.919584895319375,58.258163973599046,58.32497787475586,22696200,0.0,0.0,XOM,ExxonMobil
2016-12-01 00:00:00-05:00,58.77927404921783,59.12668282418084,58.28487777709961,58.28487777709961,13005600,0.0,0.0,XOM,ExxonMobil
2016-12-02 00:00:00-05:00,58.25147993364991,58.78595540088165,57.857299370526505,58.15126419067383,9706600,0.0,0.0,XOM,ExxonMobil
2016-12-05 00:00:00-05:00,58.385100903219936,58.67238333120307,58.07109393575177,58.44523239135742,11741100,0.0,0.0,XOM,ExxonMobil
2016-12-06 00:00:00-05:00,58.304931013975896,58.705794034705974,57.924115222030366,58.498680114746094,11293600,0.0,0.0,XOM,ExxonMobil
2016-12-07 00:00:00-05:00,58.545444032392986,58.892857954385086,58.258161599554626,58.83940887451172,11182600,0.0,0.0,XOM,ExxonMobil
2016-12-08 00:00:00-05:00,58.82602449392965,59.36049977706293,58.55878430377168,59.00640869140625,9086700,0.0,0.0,XOM,ExxonMobil
2016-12-09 00:00:00-05:00,59.2202195793873,59.46073532104492,58.912895042199075,59.46073532104492,8021700,0.0,0.0,XOM,ExxonMobil
2016-12-12 00:00:00-05:00,60.222349145442905,61.130962770350614,60.222349145442905,60.78355407714844,15545400,0.0,0.0,XOM,ExxonMobil
2016-12-13 00:00:00-05:00,61.39153448001681,62.280106183270924,60.910503028715816,61.85252380371094,18829300,0.0,0.0,XOM,ExxonMobil
2016-12-14 00:00:00-05:00,61.638735797608,61.64541310903249,60.24240803506124,60.51633071899414,16325400,0.0,0.0,XOM,ExxonMobil
2016-12-15 00:00:00-05:00,60.195651476371374,60.783581200238146,59.96850051737569,60.72344970703125,11155100,0.0,0.0,XOM,ExxonMobil
2016-12-16 00:00:00-05:00,61.14435296671835,61.24456872917796,60.556428309306256,60.91720199584961,20560400,0.0,0.0,XOM,ExxonMobil
2016-12-19 00:00:00-05:00,61.05080119297728,61.157699333261725,60.26244524852309,60.409427642822266,9674400,0.0,0.0,XOM,ExxonMobil
2016-12-20 00:00:00-05:00,60.46956388147889,60.69671480168991,60.32258147560857,60.416114807128906,7221000,0.0,0.0,XOM,ExxonMobil
2016-12-21 00:00:00-05:00,60.58313916906833,60.730121574520105,60.24909010110858,60.31589889526367,7308000,0.0,0.0,XOM,ExxonMobil
2016-12-22 00:00:00-05:00,60.14218036515893,60.73010987369003,60.14218036515893,60.71006774902344,8003100,0.0,0.0,XOM,ExxonMobil
2016-12-23 00:00:00-05:00,60.723441619549924,60.77020828706658,60.47624346428505,60.60318374633789,4266500,0.0,0.0,XOM,ExxonMobil
2016-12-27 00:00:00-05:00,60.6833585928234,60.87042526668772,60.5163340487039,60.62990951538086,4960600,0.0,0.0,XOM,ExxonMobil
2016-12-28 00:00:00-05:00,60.58313722831545,60.87041962144525,60.30253724354237,60.329261779785156,6745900,0.0,0.0,XOM,ExxonMobil
2016-12-29 00:00:00-05:00,60.19563493726274,60.52968397142866,60.14886827636686,60.3626594543457,6684700,0.0,0.0,XOM,ExxonMobil
2016-12-30 00:00:00-05:00,60.14887881473673,60.59650337562093,60.13551909379026,60.30254364013672,9117800,0.0,0.0,XOM,ExxonMobil
2017-01-03 00:00:00-05:00,60.7568566585001,61.02409188151028,60.22905842784022,60.72344970703125,10360600,0.0,0.0,XOM,ExxonMobil
2017-01-04 00:00:00-05:00,60.87711048031534,60.8971526109835,59.96181410138565,60.05534744262695,9434200,0.0,0.0,XOM,ExxonMobil
2017-01-05 00:00:00-05:00,60.25577580998927,60.32926701674039,59.08660400809263,59.16009521484375,14443200,0.0,0.0,XOM,ExxonMobil
2017-01-06 00:00:00-05:00,59.32041986197783,59.447360108433536,58.672364010131595,59.126670837402344,16518100,0.0,0.0,XOM,ExxonMobil
2017-01-09 00:00:00-05:00,58.93962021973623,58.93962021973623,57.823897520990755,58.15126419067383,13762300,0.0,0.0,XOM,ExxonMobil
2017-01-10 00:00:00-05:00,58.2381158966268,58.33164923207555,57.396315877588066,57.40967559814453,13283100,0.0,0.0,XOM,ExxonMobil
2017-01-11 00:00:00-05:00,57.38963009603487,58.09113007067462,57.362905559308,57.997596740722656,11183700,0.0,0.0,XOM,ExxonMobil
2017-01-12 00:00:00-05:00,58.304929109916046,58.37842032150422,57.50321328900756,57.683597564697266,10407000,0.0,0.0,XOM,ExxonMobil
2017-01-13 00:00:00-05:00,57.63682421046631,57.91074689411283,57.5700154160012,57.69027328491211,8415600,0.0,0.0,XOM,ExxonMobil
2017-01-17 00:00:00-05:00,57.84392421761674,58.385081949250626,57.62345066132772,58.36503982543945,13237300,0.0,0.0,XOM,ExxonMobil
2017-01-18 00:00:00-05:00,58.16463236310637,58.39847082975838,57.489856796528485,57.643516540527344,11831700,0.0,0.0,XOM,ExxonMobil
2017-01-19 00:00:00-05:00,57.43639617394595,57.52324709453244,56.51441750643709,56.60795593261719,16382900,0.0,0.0,XOM,ExxonMobil
2017-01-20 00:00:00-05:00,57.08229631564289,57.429705042404244,56.82173849627603,57.382938385009766,18739700,0.0,0.0,XOM,ExxonMobil
2017-01-23 00:00:00-05:00,57.24264431836221,57.37626189693608,56.62131289334435,56.76829528808594,11433900,0.0,0.0,XOM,ExxonMobil
2017-01-24 00:00:00-05:00,56.77496743482328,57.10233401119066,56.67475172041364,56.848453521728516,11858100,0.0,0.0,XOM,ExxonMobil
2017-01-25 00:00:00-05:00,57.0154914855957,57.37626508440817,56.95536510105238,57.0154914855957,9578500,0.0,0.0,XOM,ExxonMobil
2017-01-26 00:00:00-05:00,57.2493252023721,57.34285852432057,56.86850950667227,57.18919372558594,8779400,0.0,0.0,XOM,ExxonMobil
2017-01-27 00:00:00-05:00,56.988777902507316,57.2894200504873,56.81507094511336,57.12907791137695,10947900,0.0,0.0,XOM,ExxonMobil
2017-01-30 00:00:00-05:00,57.068934610105906,57.08897673619786,56.24049444947545,56.694801330566406,12789200,0.0,0.0,XOM,ExxonMobil
2017-01-31 00:00:00-05:00,56.815062948244886,56.83510507566461,55.538993132559966,56.046749114990234,19128100,0.0,0.0,XOM,ExxonMobil
2017-02-01 00:00:00-05:00,56.12024988795994,56.227148048680974,55.14482710871234,55.41206741333008,15111800,0.0,0.0,XOM,ExxonMobil
2017-02-02 00:00:00-05:00,55.59244261128684,55.8062338006376,55.15150051326892,55.752784729003906,12200100,0.0,0.0,XOM,ExxonMobil
2017-02-03 00:00:00-05:00,55.91980502530287,55.93316984079241,55.3853296409447,55.81291198730469,12746300,0.0,0.0,XOM,ExxonMobil
2017-02-06 00:00:00-05:00,55.81959173247774,55.8864005151878,55.40536912418191,55.659244537353516,9938200,0.0,0.0,XOM,ExxonMobil
2017-02-07 00:00:00-05:00,55.605799110791274,55.866356924553706,55.08467838608316,55.29846954345703,11705200,0.0,0.0,XOM,ExxonMobil
2017-02-08 00:00:00-05:00,55.27826361180297,55.36591386634831,54.72541374629369,54.93442153930664,14006300,0.75,0.0,XOM,ExxonMobil
2017-02-09 00:00:00-05:00,54.93441412306282,55.31871208569697,54.93441412306282,55.1771240234375,9603000,0.0,0.0,XOM,ExxonMobil
2017-02-10 00:00:00-05:00,55.46027657184614,55.80411848364674,55.372626358264434,55.63556671142578,8739800,0.0,0.0,XOM,ExxonMobil
2017-02-13 00:00:00-05:00,55.8041318818013,56.08055932363193,55.52096607099414,55.95920181274414,9071600,0.0,0.0,XOM,ExxonMobil
2017-02-14 00:00:00-05:00,55.89854527078176,56.02664119565632,55.325464791236165,55.83786392211914,11370500,0.0,0.0,XOM,ExxonMobil
2017-02-15 00:00:00-05:00,55.71650214795819,56.08057478096993,55.59514460362094,56.06709289550781,11768500,0.0,0.0,XOM,ExxonMobil
2017-02-16 00:00:00-05:00,56.0401009467504,56.242360008315366,55.39960105898029,55.48725128173828,10615000,0.0,0.0,XOM,ExxonMobil
2017-02-17 00:00:00-05:00,55.345664849168145,55.41308968209498,54.90743429789908,55.1231803894043,15646000,0.0,0.0,XOM,ExxonMobil
2017-02-21 00:00:00-05:00,55.36590061755324,55.38612601182562,54.81305088433825,55.21083068847656,16419600,0.0,0.0,XOM,ExxonMobil
2017-02-22 00:00:00-05:00,55.04901333185233,55.08272060216188,54.5231325921351,54.56358337402344,12917400,0.0,0.0,XOM,ExxonMobil
2017-02-23 00:00:00-05:00,54.893957930596066,55.433325835965185,54.63101749127185,55.13667297363281,13847000,0.0,0.0,XOM,ExxonMobil
2017-02-24 00:00:00-05:00,55.015311771705214,55.15015631092346,54.44898013836824,54.66472625732422,11338700,0.0,0.0,XOM,ExxonMobil
2017-02-27 00:00:00-05:00,54.69843369664652,55.089475145850336,54.48268757705014,54.97486114501953,13465900,0.0,0.0,XOM,ExxonMobil
2017-02-28 00:00:00-05:00,54.96811335427899,55.278248055575936,54.644496771966026,54.82653045654297,16834200,0.0,0.0,XOM,ExxonMobil
2017-03-01 00:00:00-05:00,55.08273335347057,56.181694524567014,55.08273335347057,55.972686767578125,17482100,0.0,0.0,XOM,ExxonMobil
2017-03-02 00:00:00-05:00,55.824364865713264,56.801963364619645,55.8176213526482,56.161468505859375,14170300,0.0,0.0,XOM,ExxonMobil
2017-03-03 00:00:00-05:00,56.16145999541361,56.363719062575875,55.46028391290745,55.595123291015625,12190400,0.0,0.0,XOM,ExxonMobil
2017-03-06 00:00:00-05:00,55.581645013690846,55.891779718477565,55.5074818077861,55.84458541870117,9617200,0.0,0.0,XOM,ExxonMobil
2017-03-07 00:00:00-05:00,56.03335156863902,56.15470905038978,55.379369869415,55.63556671142578,12711500,0.0,0.0,XOM,ExxonMobil
2017-03-08 00:00:00-05:00,55.520957562356074,55.54118295377229,54.61752245381606,54.631004333496094,16817700,0.0,0.0,XOM,ExxonMobil
2017-03-09 00:00:00-05:00,54.368063650376264,55.09620860000088,54.14557405847003,55.062496185302734,14721800,0.0,0.0,XOM,ExxonMobil
2017-03-10 00:00:00-05:00,55.58163829649901,55.60186368770275,54.71865397985728,55.02204513549805,11355200,0.0,0.0,XOM,ExxonMobil
2017-03-13 00:00:00-04:00,54.947885410464615,55.24453821697646,54.64449423565394,54.89394760131836,9571400,0.0,0.0,XOM,ExxonMobil
2017-03-14 00:00:00-04:00,54.61078938094513,54.76585931776501,54.233234952226525,54.60404586791992,11335700,0.0,0.0,XOM,ExxonMobil
2017-03-15 00:00:00-04:00,54.846775417141586,55.32546209277608,54.64451626698606,55.285011291503906,11970300,0.0,0.0,XOM,ExxonMobil
2017-03-16 00:00:00-04:00,55.305222558730804,55.4198365622418,55.06250752553496,55.332191467285156,9923800,0.0,0.0,XOM,ExxonMobil
2017-03-17 00:00:00-04:00,55.30523669213999,55.46030667000777,55.16365374389272,55.285011291503906,18834100,0.0,0.0,XOM,ExxonMobil
2017-03-20 00:00:00-04:00,55.09623402717421,55.311980206950246,54.90745676284452,55.285011291503906,7700300,0.0,0.0,XOM,ExxonMobil
2017-03-21 00:00:00-04:00,55.39286926220058,55.52096513991675,55.01530971032954,55.170379638671875,13387700,0.0,0.0,XOM,ExxonMobil
2017-03-22 00:00:00-04:00,55.25801976767284,55.345664849168145,54.900690785847885,55.1231803894043,11168400,0.0,0.0,XOM,ExxonMobil
2017-03-23 00:00:00-04:00,55.03552762690648,55.43331251890765,54.92091364628281,55.19059753417969,8928000,0.0,0.0,XOM,ExxonMobil
2017-03-24 00:00:00-04:00,55.30522426760324,55.30522426760324,54.71192369245514,54.76586151123047,9128500,0.0,0.0,XOM,ExxonMobil
2017-03-27 00:00:00-04:00,54.48942572010466,54.900692523773046,54.46920032710339,54.779335021972656,8481200,0.0,0.0,XOM,ExxonMobil
2017-03-28 00:00:00-04:00,54.82653848396867,55.29848154552163,54.58382343980041,55.1771240234375,11028600,0.0,0.0,XOM,ExxonMobil
2017-03-29 00:00:00-04:00,55.075985087752485,55.47376484704188,54.98159649592814,55.29846954345703,8495500,0.0,0.0,XOM,ExxonMobil
2017-03-30 00:00:00-04:00,55.30521984242582,56.54576385603032,55.24454365900363,56.43114471435547,44704900,0.0,0.0,XOM,ExxonMobil
2017-03-31 00:00:00-04:00,56.13450726231538,56.16821454465657,55.19061591226335,55.291748046875,21750400,0.0,0.0,XOM,ExxonMobil
2017-04-03 00:00:00-04:00,55.29847904564388,55.49399977481794,54.84676140089347,55.332191467285156,11438700,0.0,0.0,XOM,ExxonMobil
2017-04-04 00:00:00-04:00,55.352415503380165,55.56816162272325,54.83327817188978,55.534454345703125,9270900,0.0,0.0,XOM,ExxonMobil
2017-04-05 00:00:00-04:00,55.858076309711265,56.330024527392794,55.60187937585698,55.642330169677734,13809100,0.0,0.0,XOM,ExxonMobil
2017-04-06 00:00:00-04:00,55.790654672068854,56.100789416132685,55.595133935721186,55.96595001220703,9554900,0.0,0.0,XOM,ExxonMobil
2017-04-07 00:00:00-04:00,56.12101423714756,56.20192096494985,55.743459794990535,55.79739761352539,8909600,0.0,0.0,XOM,ExxonMobil
2017-04-10 00:00:00-04:00,56.04012137069099,56.27609293374666,55.90527680337754,56.04685974121094,8885300,0.0,0.0,XOM,ExxonMobil
2017-04-11 00:00:00-04:00,56.01313943191752,56.0738156152532,55.56816017895018,55.85132598876953,8576500,0.0,0.0,XOM,ExxonMobil
2017-04-12 00:00:00-04:00,55.864816888567844,56.19517702293471,55.756941252321184,55.93898010253906,9516100,0.0,0.0,XOM,ExxonMobil
2017-04-13 00:00:00-04:00,55.77042523736754,55.77716875021357,54.99508586145568,55.075992584228516,8667900,0.0,0.0,XOM,ExxonMobil
2017-04-17 00:00:00-04:00,55.18386475674631,55.26477148199096,54.90744244713207,55.0018310546875,9577200,0.0,0.0,XOM,ExxonMobil
2017-04-18 00:00:00-04:00,54.826545912406786,55.16364961455975,54.631025147902754,54.64451217651367,8821400,0.0,0.0,XOM,ExxonMobil
2017-04-19 00:00:00-04:00,54.72541375517893,54.95464694734132,54.13885660565214,54.26695251464844,10764400,0.0,0.0,XOM,ExxonMobil
2017-04-20 00:00:00-04:00,54.57707488993016,55.10969923527037,54.40852307724502,54.617530822753906,11649100,0.0,0.0,XOM,ExxonMobil
2017-04-21 00:00:00-04:00,54.56358363221866,54.61077792590911,54.253448967425356,54.40177536010742,9816700,0.0,0.0,XOM,ExxonMobil
2017-04-24 00:00:00-04:00,54.79958107375946,54.88048782005817,54.482702747166186,54.684967041015625,8729700,0.0,0.0,XOM,ExxonMobil
2017-04-25 00:00:00-04:00,54.900713457961935,55.23781718663816,54.79958131060013,55.10297775268555,10733800,0.0,0.0,XOM,ExxonMobil
2017-04-26 00:00:00-04:00,54.961360391558344,55.50747163897388,54.873715320542196,54.88045883178711,9445900,0.0,0.0,XOM,ExxonMobil
2017-04-27 00:00:00-04:00,54.65798219641086,54.8130521290088,54.570337104642654,54.78608322143555,12385300,0.0,0.0,XOM,ExxonMobil
2017-04-28 00:00:00-04:00,55.59513275044544,55.61535814622373,54.9883451581295,55.04902648925781,12072200,0.0,0.0,XOM,ExxonMobil
2017-05-01 00:00:00-04:00,54.95463238014469,55.426575380386296,54.934406986390464,55.325443267822266,8664100,0.0,0.0,XOM,ExxonMobil
2017-05-02 00:00:00-04:00,55.379390333246256,55.68278157783658,55.21758201238434,55.3187141418457,9102900,0.0,0.0,XOM,ExxonMobil
2017-05-03 00:00:00-04:00,55.26476672881899,56.00639364316635,55.224315941572385,55.756935119628906,10289000,0.0,0.0,XOM,ExxonMobil
2017-05-04 00:00:00-04:00,55.480514021589336,55.5277083223184,54.88046999355143,55.04227828979492,16164500,0.0,0.0,XOM,ExxonMobil
2017-05-05 00:00:00-04:00,55.035529159976,55.446795943121714,55.02204727991215,55.29846954345703,10213000,0.0,0.0,XOM,ExxonMobil
2017-05-08 00:00:00-04:00,55.28498867602345,55.91874507027442,55.28498867602345,55.885032653808594,8097100,0.0,0.0,XOM,ExxonMobil
2017-05-09 00:00:00-04:00,55.932246775718106,55.959215689691355,55.39288392763626,55.49401092529297,8647100,0.0,0.0,XOM,ExxonMobil
2017-05-10 00:00:00-04:00,55.888750482809876,56.058894018530644,55.568879804875856,55.74583053588867,9520300,0.77,0.0,XOM,ExxonMobil
2017-05-11 00:00:00-04:00,56.20859554478265,56.29026628150598,55.87511578980423,56.22220993041992,10047300,0.0,0.0,XOM,ExxonMobil
2017-05-12 00:00:00-04:00,56.07249070937463,56.2902741788243,55.977210766013364,56.1813850402832,7480200,0.0,0.0,XOM,ExxonMobil
2017-05-15 00:00:00-04:00,56.48764471200972,56.6101482455859,56.249444839047094,56.351531982421875,10881500,0.0,0.0,XOM,ExxonMobil
2017-05-16 00:00:00-04:00,56.41958489868636,56.64417556190969,56.113323487281605,56.1813850402832,9574200,0.0,0.0,XOM,ExxonMobil
2017-05-17 00:00:00-04:00,56.181375910960845,56.5148556585357,55.7798346214442,55.80025100708008,11151100,0.0,0.0,XOM,ExxonMobil
2017-05-18 00:00:00-04:00,55.65052630780948,55.909147716593,55.41232647790377,55.63691711425781,9905800,0.0,0.0,XOM,ExxonMobil
2017-05-19 00:00:00-04:00,55.80706226965966,55.868311431034094,55.59608601288059,55.759422302246094,13028500,0.0,0.0,XOM,ExxonMobil
2017-05-22 00:00:00-04:00,55.88192534943529,56.03165244358619,55.75942183534519,56.00442886352539,9218700,0.0,0.0,XOM,ExxonMobil
2017-05-23 00:00:00-04:00,56.02485060891288,56.41277757523988,55.97040344358374,56.20180130004883,6857200,0.0,0.0,XOM,ExxonMobil
2017-05-24 00:00:00-04:00,56.09290160444775,56.17457234463015,55.813868995466784,56.00442886352539,8136000,0.0,0.0,XOM,ExxonMobil
2017-05-25 00:00:00-04:00,56.03165122802549,56.29026744444214,55.48038283039585,55.63691711425781,12370900,0.0,0.0,XOM,ExxonMobil
2017-05-26 00:00:00-04:00,55.541641492010584,55.67095220643611,55.010794632068055,55.50080871582031,8227100,0.0,0.0,XOM,ExxonMobil
2017-05-30 00:00:00-04:00,55.317056909627745,55.357889690299665,55.15372059457221,55.19455337524414,8973600,0.0,0.0,XOM,ExxonMobil
2017-05-31 00:00:00-04:00,55.08567484616019,55.09247684933792,54.765804156266235,54.78622055053711,13572300,0.0,0.0,XOM,ExxonMobil
2017-06-01 00:00:00-04:00,54.69773204015258,55.05843541480589,54.57522851740548,54.92231750488281,9884100,0.0,0.0,XOM,ExxonMobil
2017-06-02 00:00:00-04:00,54.84744821265838,54.90870256380525,53.9422888701409,54.10562515258789,21687300,0.0,0.0,XOM,ExxonMobil
2017-06-05 00:00:00-04:00,54.06480495183403,54.71134823145483,54.03758136636805,54.52759552001953,11527100,0.0,0.0,XOM,ExxonMobil
2017-06-06 00:00:00-04:00,54.65009336475328,55.34427654852458,54.59564619949388,55.269412994384766,12208600,0.0,0.0,XOM,ExxonMobil
2017-06-07 00:00:00-04:00,55.16053417226511,55.398734074363425,54.67732198067767,55.06525421142578,13096500,0.0,0.0,XOM,ExxonMobil
2017-06-08 00:00:00-04:00,55.065245044048005,55.18094137832462,54.77940001674967,54.86787796020508,11720700,0.0,0.0,XOM,ExxonMobil
2017-06-09 00:00:00-04:00,55.228586285046674,55.90235315396991,54.915522838957415,55.895545959472656,13553900,0.0,0.0,XOM,ExxonMobil
2017-06-12 00:00:00-04:00,55.895537382570346,56.95723628940397,55.895537382570346,56.439998626708984,18172900,0.0,0.0,XOM,ExxonMobil
2017-06-13 00:00:00-04:00,56.38555514540556,56.67139498067644,56.194995255224974,56.460418701171875,12175500,0.0,0.0,XOM,ExxonMobil
2017-06-14 00:00:00-04:00,56.358329097192104,56.36513629079156,55.50761163011764,55.854705810546875,13714000,0.0,0.0,XOM,ExxonMobil
2017-06-15 00:00:00-04:00,55.65733862709275,56.079296359195084,55.52122590957192,55.98401641845703,11862600,0.0,0.0,XOM,ExxonMobil
