Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2018-05-29 00:00:00-04:00,50.47579608789514,51.27031985550414,50.117475038594,51.184635162353516,6310100,0.0,0.0,COP,ConocoPhillips
2018-05-30 00:00:00-04:00,51.675375942065585,53.544851190144364,51.542956289146574,53.007381439208984,10273400,0.0,0.0,COP,ConocoPhillips
2018-05-31 00:00:00-04:00,52.64126897339347,53.233264743868105,52.142743091468894,52.49326705932617,8508800,0.0,0.0,COP,ConocoPhillips
2018-06-01 00:00:00-04:00,52.78148706208342,53.724012873901216,52.45432457813743,53.19432830810547,7116200,0.0,0.0,COP,ConocoPhillips
2018-06-04 00:00:00-04:00,53.70841696289538,54.05894683324573,52.65683923763753,52.890525817871094,5599200,0.0,0.0,COP,ConocoPhillips
2018-06-05 00:00:00-04:00,52.75030961612129,53.404622464636006,52.5945165977397,52.625675201416016,6333100,0.0,0.0,COP,ConocoPhillips
2018-06-06 00:00:00-04:00,52.74253076962655,53.295582742238274,52.43095060315445,52.87495040893555,6412200,0.0,0.0,COP,ConocoPhillips
2018-06-07 00:00:00-04:00,53.35789814143874,54.27705633253999,53.17095242510038,54.12126922607422,7693500,0.0,0.0,COP,ConocoPhillips
2018-06-08 00:00:00-04:00,54.51074463749841,54.81453366462197,53.692847445767384,54.08232116699219,6656100,0.0,0.0,COP,ConocoPhillips
2018-06-11 00:00:00-04:00,54.49515598600542,55.29747080701342,54.15241724969262,54.907997131347656,6237300,0.0,0.0,COP,ConocoPhillips
2018-06-12 00:00:00-04:00,54.580847054728146,54.77558391534055,53.84863455709836,54.08232116699219,8329000,0.0,0.0,COP,ConocoPhillips
2018-06-13 00:00:00-04:00,54.019997051465616,54.471787936725846,53.49031262048039,54.230316162109375,6741100,0.0,0.0,COP,ConocoPhillips
2018-06-14 00:00:00-04:00,54.51853352073521,54.54190099472573,52.84379521760779,53.0696907043457,5694600,0.0,0.0,COP,ConocoPhillips
2018-06-15 00:00:00-04:00,52.54001552436945,52.812651950527425,50.795174488612034,50.912017822265625,15982700,0.0,0.0,COP,ConocoPhillips
2018-06-18 00:00:00-04:00,51.07558800007147,52.78148494893551,50.935377210536096,51.87790298461914,7680100,0.0,0.0,COP,ConocoPhillips
2018-06-19 00:00:00-04:00,51.19243144260265,52.22064192078898,50.96653595096123,51.61306381225586,5211500,0.0,0.0,COP,ConocoPhillips
2018-06-20 00:00:00-04:00,52.31410835556963,52.68020862837252,52.025895688489754,52.555580139160156,6323400,0.0,0.0,COP,ConocoPhillips
2018-06-21 00:00:00-04:00,52.08042796056262,52.15832151844607,50.468006946495386,50.71726989746094,7439700,0.0,0.0,COP,ConocoPhillips
2018-06-22 00:00:00-04:00,52.55558249635062,53.28779496059077,52.384213115962744,52.797054290771484,10945200,0.0,0.0,COP,ConocoPhillips
2018-06-25 00:00:00-04:00,52.80483742691559,53.06967665254759,50.91978641409991,51.51957321166992,5274300,0.0,0.0,COP,ConocoPhillips
2018-06-26 00:00:00-04:00,51.729899807041264,52.68800178324982,51.54294815172009,52.454315185546875,4956700,0.0,0.0,COP,ConocoPhillips
2018-06-27 00:00:00-04:00,53.14757151833117,54.152408203949534,53.038513439897145,53.544830322265625,7625000,0.0,0.0,COP,ConocoPhillips
2018-06-28 00:00:00-04:00,53.9810742083346,54.136861360269336,52.92170493506144,53.287811279296875,3958100,0.0,0.0,COP,ConocoPhillips
2018-06-29 00:00:00-04:00,53.70063173112414,55.01704869969744,53.52147122734971,54.230316162109375,7132000,0.0,0.0,COP,ConocoPhillips
2018-07-02 00:00:00-04:00,53.677274119237296,54.004430637100775,53.12421617436153,53.42800521850586,4952800,0.0,0.0,COP,ConocoPhillips
2018-07-03 00:00:00-04:00,54.027795194258545,55.64800730416348,54.027795194258545,54.1835823059082,5338400,0.0,0.0,COP,ConocoPhillips
2018-07-05 00:00:00-04:00,54.565279246258584,54.970329364744245,53.466960328208025,53.69285583496094,5719800,0.0,0.0,COP,ConocoPhillips
2018-07-06 00:00:00-04:00,53.50590376679375,54.37832113219756,53.334534372047266,54.253692626953125,4429600,0.0,0.0,COP,ConocoPhillips
2018-07-09 00:00:00-04:00,54.64317074746736,55.305274963378906,54.43285158507667,55.305274963378906,5271400,0.0,0.0,COP,ConocoPhillips
2018-07-10 00:00:00-04:00,55.68696551172441,56.08423047493355,55.58570445725494,55.8817024230957,5246400,0.0,0.0,COP,ConocoPhillips
2018-07-11 00:00:00-04:00,55.24294992616046,55.89726885312893,54.08231992752138,54.565269470214844,5636400,0.0,0.0,COP,ConocoPhillips
2018-07-12 00:00:00-04:00,55.19621609910838,55.850529096417304,54.845692128106805,55.655792236328125,6386700,0.0,0.0,COP,ConocoPhillips
2018-07-13 00:00:00-04:00,55.59348231160038,56.52821688563361,55.577900034391256,56.0842170715332,6313300,0.0,0.0,COP,ConocoPhillips
2018-07-16 00:00:00-04:00,55.211791931335014,55.764843895815055,54.16800522333256,54.978111267089844,6216200,0.0,0.0,COP,ConocoPhillips
2018-07-17 00:00:00-04:00,54.69768796981978,55.06379420263873,53.82526473295115,54.744422912597656,5724000,0.0,0.0,COP,ConocoPhillips
2018-07-18 00:00:00-04:00,54.1212735061043,54.9157973205479,53.599374178086954,54.798954010009766,5667700,0.0,0.0,COP,ConocoPhillips
2018-07-19 00:00:00-04:00,54.62758775855559,54.869065532342496,54.1290618182635,54.284854888916016,5959200,0.0,0.0,COP,ConocoPhillips
2018-07-20 00:00:00-04:00,54.55468555801756,54.8597220321407,54.507758705783424,54.7580451965332,5617200,0.285,0.0,COP,ConocoPhillips
2018-07-23 00:00:00-04:00,55.141305826739924,55.235165516801324,54.66419617837264,54.73459243774414,7936900,0.0,0.0,COP,ConocoPhillips
2018-07-24 00:00:00-04:00,55.29771978379931,55.96254865728761,55.039616139084295,55.415042877197266,4709100,0.0,0.0,COP,ConocoPhillips
2018-07-25 00:00:00-04:00,55.46980128649822,56.001660885718785,55.13347821688372,55.931270599365234,5148300,0.0,0.0,COP,ConocoPhillips
2018-07-26 00:00:00-04:00,55.70445389532599,56.26760011992303,55.22734423100361,56.15810012817383,7360100,0.0,0.0,COP,ConocoPhillips
2018-07-27 00:00:00-04:00,55.907815407844524,56.52570568121236,55.68099228400599,55.88434600830078,5587200,0.0,0.0,COP,ConocoPhillips
2018-07-30 00:00:00-04:00,56.54918046134714,57.04975362113626,56.424034187748475,56.52571105957031,4934100,0.0,0.0,COP,ConocoPhillips
2018-07-31 00:00:00-04:00,56.736852430538335,56.92456573641757,56.220633380247435,56.44745635986328,5422200,0.0,0.0,COP,ConocoPhillips
2018-08-01 00:00:00-04:00,55.939085731299976,56.353628171533735,55.46198210631603,56.16590881347656,5313200,0.0,0.0,COP,ConocoPhillips
2018-08-02 00:00:00-04:00,55.813944418177584,56.064230923614666,55.516731057752615,55.97037124633789,4669400,0.0,0.0,COP,ConocoPhillips
2018-08-03 00:00:00-04:00,55.72789542421477,55.90779160698549,55.22732252515667,55.75918197631836,4028500,0.0,0.0,COP,ConocoPhillips
2018-08-06 00:00:00-04:00,55.876513273589524,56.431836228684766,55.58711709953967,56.103336334228516,7177600,0.0,0.0,COP,ConocoPhillips
2018-08-07 00:00:00-04:00,56.74469795367703,57.69109395208441,56.61955172216824,57.01844787597656,5631400,0.0,0.0,COP,ConocoPhillips
2018-08-08 00:00:00-04:00,56.49442352367781,56.73688693988393,55.321204205567646,55.83741760253906,5784400,0.0,0.0,COP,ConocoPhillips
2018-08-09 00:00:00-04:00,56.470939912952524,56.81508606919152,55.93908038390159,56.11897659301758,5975600,0.0,0.0,COP,ConocoPhillips
2018-08-10 00:00:00-04:00,56.00165680520781,56.33797985031642,55.720083745707534,56.2675895690918,4855500,0.0,0.0,COP,ConocoPhillips
2018-08-13 00:00:00-04:00,56.24412584731073,56.72122945236869,55.54019320224848,55.587120056152344,4322200,0.0,0.0,COP,ConocoPhillips
2018-08-14 00:00:00-04:00,56.259754493414356,56.85418704474746,56.087681441662696,56.431827545166016,5223300,0.0,0.0,COP,ConocoPhillips
2018-08-15 00:00:00-04:00,55.75136765534678,55.82176390052758,52.95910658738743,53.045143127441406,7944500,0.0,0.0,COP,ConocoPhillips
2018-08-16 00:00:00-04:00,53.397116640580435,54.484305311690484,53.35801291228549,54.28876876831055,5453000,0.0,0.0,COP,ConocoPhillips
2018-08-17 00:00:00-04:00,54.64854713831184,54.83626052110464,54.21836442013995,54.57032775878906,4435200,0.0,0.0,COP,ConocoPhillips
2018-08-20 00:00:00-04:00,54.499921752860715,55.587103980768035,54.499921752860715,55.15692138671875,4659000,0.0,0.0,COP,ConocoPhillips
2018-08-21 00:00:00-04:00,55.56364647539607,55.97035972527469,55.36810999679486,55.44632339477539,3717600,0.0,0.0,COP,ConocoPhillips
2018-08-22 00:00:00-04:00,55.892154587879,56.71341030630153,55.82958147332667,56.31451416015625,5019300,0.0,0.0,COP,ConocoPhillips
2018-08-23 00:00:00-04:00,55.962560795995564,56.40056074123305,55.70445112799417,56.353633880615234,3995500,0.0,0.0,COP,ConocoPhillips
2018-08-24 00:00:00-04:00,56.893302816282024,57.534662347722566,56.580443198366936,56.7916259765625,4934000,0.0,0.0,COP,ConocoPhillips
2018-08-27 00:00:00-04:00,56.79162540495509,57.237448416624105,56.79162540495509,56.97151565551758,3389300,0.0,0.0,COP,ConocoPhillips
2018-08-28 00:00:00-04:00,56.97152410308881,57.16706064539865,56.25195105954103,56.353633880615234,4072200,0.0,0.0,COP,ConocoPhillips
2018-08-29 00:00:00-04:00,56.91673786915836,57.675420125010625,56.689920875726365,57.51899337768555,4887000,0.0,0.0,COP,ConocoPhillips
2018-08-30 00:00:00-04:00,57.62850854888268,58.21511795757762,57.30000871216539,57.53464889526367,5141200,0.0,0.0,COP,ConocoPhillips
2018-08-31 00:00:00-04:00,57.1592258875251,57.519012298562856,57.07318935800522,57.43297576904297,4152300,0.0,0.0,COP,ConocoPhillips
2018-09-04 00:00:00-04:00,57.824052950909916,57.98830289180082,56.96369356025744,57.18269348144531,3447600,0.0,0.0,COP,ConocoPhillips
2018-09-05 00:00:00-04:00,56.971521996652186,57.1827047962276,56.34580866477655,57.0966682434082,5080200,0.0,0.0,COP,ConocoPhillips
2018-09-06 00:00:00-04:00,56.44748828617323,56.68213452671037,55.149128732492585,55.17259216308594,5443700,0.0,0.0,COP,ConocoPhillips
2018-09-07 00:00:00-04:00,54.695471554255164,55.23515421894277,54.29657541221213,54.92229461669922,4370600,0.0,0.0,COP,ConocoPhillips
2018-09-10 00:00:00-04:00,55.1882346130551,56.04077708410239,55.15694804861005,55.64970397949219,5188600,0.0,0.0,COP,ConocoPhillips
2018-09-11 00:00:00-04:00,55.52455348966641,56.37709589573347,55.2195169687043,55.899986267089844,4172200,0.0,0.0,COP,ConocoPhillips
2018-09-12 00:00:00-04:00,56.43183647942512,56.72904981849653,56.07205002666482,56.29104995727539,6137200,0.0,0.0,COP,ConocoPhillips
2018-09-13 00:00:00-04:00,56.30668416027205,56.76815336467595,55.62622101625091,56.74468994140625,4038600,0.0,0.0,COP,ConocoPhillips
2018-09-14 00:00:00-04:00,56.63518812780135,57.82404728371849,56.63518812780135,57.48772430419922,4618500,0.0,0.0,COP,ConocoPhillips
2018-09-17 00:00:00-04:00,57.651988029436176,58.58274379336353,57.581597745089304,58.066524505615234,6010100,0.0,0.0,COP,ConocoPhillips
2018-09-18 00:00:00-04:00,58.46540339304711,59.231908966152965,58.37154374104454,58.69222640991211,5989500,0.0,0.0,COP,ConocoPhillips
2018-09-19 00:00:00-04:00,58.66094502472154,59.33359100505568,58.387195141399495,59.07548141479492,3952800,0.0,0.0,COP,ConocoPhillips
2018-09-20 00:00:00-04:00,58.73915671921224,59.56041231263421,58.51233368895951,58.9425163269043,5220300,0.0,0.0,COP,ConocoPhillips
2018-09-21 00:00:00-04:00,59.263216943424275,59.959332574776106,58.94254009362602,59.662113189697266,15114300,0.0,0.0,COP,ConocoPhillips
2018-09-24 00:00:00-04:00,60.225240356627175,60.92917293087897,60.06099041718513,60.27216720581055,6377300,0.0,0.0,COP,ConocoPhillips
2018-09-25 00:00:00-04:00,60.96828713770893,61.48450643673138,60.725823752150596,61.09343338012695,6145100,0.0,0.0,COP,ConocoPhillips
2018-09-26 00:00:00-04:00,60.80403084332963,61.31242695747683,60.381671270067365,60.444244384765625,6148000,0.0,0.0,COP,ConocoPhillips
2018-09-27 00:00:00-04:00,60.78840226881149,60.99957911250893,60.46771946962811,60.6319694519043,4367000,0.0,0.0,COP,ConocoPhillips
2018-09-28 00:00:00-04:00,60.47553189530182,61.53925099273543,60.47553189530182,60.53810501098633,6190100,0.0,0.0,COP,ConocoPhillips
2018-10-01 00:00:00-04:00,60.82748986388925,62.75939137734403,60.80402643940198,62.48564147949219,6407200,0.0,0.0,COP,ConocoPhillips
2018-10-02 00:00:00-04:00,62.01635614314086,62.157142659760375,61.179460174152716,61.22638702392578,4534600,0.0,0.0,COP,ConocoPhillips
2018-10-03 00:00:00-04:00,61.500124319401486,61.71913016381543,60.9213380774124,61.45319747924805,6825500,0.0,0.0,COP,ConocoPhillips
2018-10-04 00:00:00-04:00,61.32806982150119,61.69567342355739,60.68670438233425,61.22638702392578,4457100,0.0,0.0,COP,ConocoPhillips
2018-10-05 00:00:00-04:00,61.007383451483996,61.45320639955285,60.68670075108888,61.31241989135742,6535600,0.0,0.0,COP,ConocoPhillips
2018-10-08 00:00:00-04:00,60.79621031063861,61.60963688743989,60.4364179047107,61.22638702392578,4034400,0.0,0.0,COP,ConocoPhillips
2018-10-09 00:00:00-04:00,61.468844229468594,62.54038627486494,61.11688095673462,62.102386474609375,4869600,0.0,0.0,COP,ConocoPhillips
2018-10-10 00:00:00-04:00,62.23536318528367,62.29793630367342,58.668778979282365,58.731346130371094,8332100,0.0,0.0,COP,ConocoPhillips
2018-10-11 00:00:00-04:00,58.003953421132756,58.48105701751145,56.25976511939142,56.932411193847656,9326500,0.0,0.0,COP,ConocoPhillips
2018-10-12 00:00:00-04:00,57.9024243760143,58.318705083142106,57.014876611660725,57.98882293701172,6296100,0.305,0.0,COP,ConocoPhillips
2018-10-15 00:00:00-04:00,57.98881808591973,58.271575899637085,57.344759952987786,57.54896926879883,6125000,0.0,0.0,COP,ConocoPhillips
2018-10-16 00:00:00-04:00,57.93385659987848,58.26373882584357,57.51757579200668,57.965274810791016,5726200,0.0,0.0,COP,ConocoPhillips
2018-10-17 00:00:00-04:00,58.17732023506922,58.17732023506922,56.7242629364764,56.9284782409668,7302700,0.0,0.0,COP,ConocoPhillips
2018-10-18 00:00:00-04:00,56.25301211489446,57.478292179086694,56.16661354704398,57.0148811340332,7800900,0.0,0.0,COP,ConocoPhillips
2018-10-19 00:00:00-04:00,57.07772691453199,58.04381742615959,56.75570073893014,56.93634796142578,5658000,0.0,0.0,COP,ConocoPhillips
2018-10-22 00:00:00-04:00,57.03059839888193,57.156265241058954,55.97025932479401,56.590755462646484,5385700,0.0,0.0,COP,ConocoPhillips
2018-10-23 00:00:00-04:00,55.40475037090593,55.44401864223814,53.5746799408257,54.36797332763672,7502000,0.0,0.0,COP,ConocoPhillips
2018-10-24 00:00:00-04:00,54.74497008309425,54.996309745745315,51.05341766432988,51.59537124633789,9260000,0.0,0.0,COP,ConocoPhillips
2018-10-25 00:00:00-04:00,53.315477194069885,53.95168542734427,52.26299417869458,53.425437927246094,8727300,0.0,0.0,COP,ConocoPhillips
2018-10-26 00:00:00-04:00,52.592867780481534,54.25014054980999,52.36509030116426,53.78673553466797,8193800,0.0,0.0,COP,ConocoPhillips
2018-10-29 00:00:00-04:00,54.33653644918879,54.75281713525776,52.01164345361907,52.89918518066406,6853100,0.0,0.0,COP,ConocoPhillips
2018-10-30 00:00:00-04:00,52.765675419744994,54.752830730764614,52.51433573598778,54.60359573364258,6506900,0.0,0.0,COP,ConocoPhillips
2018-10-31 00:00:00-04:00,55.286916329538286,56.41009160882511,54.78423707093253,54.90205383300781,6591400,0.0,0.0,COP,ConocoPhillips
2018-11-01 00:00:00-04:00,55.13770128472799,55.7267793155153,53.794604093622304,54.650733947753906,7826500,0.0,0.0,COP,ConocoPhillips
2018-11-02 00:00:00-04:00,54.73711341672466,55.17695627515485,52.922749640881094,53.28404998779297,5725200,0.0,0.0,COP,ConocoPhillips
2018-11-05 00:00:00-05:00,53.95166996153682,54.587872020026744,53.60607576067375,54.21871566772461,4955500,0.0,0.0,COP,ConocoPhillips
2018-11-06 00:00:00-05:00,54.47006622231281,54.64286335748738,53.60608653884997,54.58788299560547,6150200,0.0,0.0,COP,ConocoPhillips
2018-11-07 00:00:00-05:00,55.561825337176494,55.97025603315561,54.39152559785562,55.00416564941406,6585500,0.0,0.0,COP,ConocoPhillips
2018-11-08 00:00:00-05:00,54.79209091635819,55.224077703383514,52.36508728787831,52.55359649658203,9826900,0.0,0.0,COP,ConocoPhillips
2018-11-09 00:00:00-05:00,51.62678666352388,52.78923029331758,50.88847382270227,52.41222381591797,9190700,0.0,0.0,COP,ConocoPhillips
2018-11-12 00:00:00-05:00,53.08769844760182,53.464710947193296,51.16337966918945,51.16337966918945,6766600,0.0,0.0,COP,ConocoPhillips
2018-11-13 00:00:00-05:00,50.88062679717133,51.508979027491165,49.1683732615813,50.048065185546875,11213800,0.0,0.0,COP,ConocoPhillips
2018-11-14 00:00:00-05:00,50.9120435288959,51.846715796430715,49.89097567859718,50.362239837646484,9708500,0.0,0.0,COP,ConocoPhillips
2018-11-15 00:00:00-05:00,49.93809665760979,51.28119349789818,49.67890095358658,51.21835708618164,7782600,0.0,0.0,COP,ConocoPhillips
2018-11-16 00:00:00-05:00,51.5168225381337,52.18444894514797,51.35188144693107,51.933109283447266,7993600,0.0,0.0,COP,ConocoPhillips
2018-11-19 00:00:00-05:00,51.34402694464578,52.412221912501685,51.07697520647696,52.184444427490234,7793900,0.0,0.0,COP,ConocoPhillips
2018-11-20 00:00:00-05:00,51.49325337950174,51.49325337950174,49.65533347679861,50.2601203918457,7453900,0.0,0.0,COP,ConocoPhillips
2018-11-21 00:00:00-05:00,50.59001378739263,51.95667286072409,50.44077879928728,51.4304313659668,6392600,0.0,0.0,COP,ConocoPhillips
2018-11-23 00:00:00-05:00,49.388296216331554,50.21300474791528,49.0191397418433,50.110897064208984,5361000,0.0,0.0,COP,ConocoPhillips
2018-11-26 00:00:00-05:00,50.81778335571289,51.52467801906987,50.68426047274828,50.81778335571289,6355100,0.0,0.0,COP,ConocoPhillips
2018-11-27 00:00:00-05:00,50.84134768035866,51.52467414319293,50.38579271019601,51.27333450317383,6116400,0.0,0.0,COP,ConocoPhillips
2018-11-28 00:00:00-05:00,51.13981387371222,52.3336757180742,51.1241017747913,52.11375427246094,5602100,0.0,0.0,COP,ConocoPhillips
2018-11-29 00:00:00-05:00,52.20015415978118,53.02486559410324,52.003794865172125,52.522186279296875,4606000,0.0,0.0,COP,ConocoPhillips
2018-11-30 00:00:00-05:00,51.862411658536,52.577162308355625,51.39115058880055,51.980228424072266,7175400,0.0,0.0,COP,ConocoPhillips
2018-12-03 00:00:00-05:00,53.48826959280466,54.39937957808793,53.06413280576693,54.28156280517578,7497100,0.0,0.0,COP,ConocoPhillips
2018-12-04 00:00:00-05:00,54.53289981955524,54.76067730485727,52.459346289286096,52.56145095825195,7532200,0.0,0.0,COP,ConocoPhillips
2018-12-06 00:00:00-05:00,50.990586979298726,52.31797790527344,50.51146975722777,52.31797790527344,8412000,0.0,0.0,COP,ConocoPhillips
2018-12-07 00:00:00-05:00,53.598225649594085,54.28941412788053,51.68961327030584,51.76816177368164,8095500,0.0,0.0,COP,ConocoPhillips
2018-12-10 00:00:00-05:00,51.124104053825,51.67391368477778,49.71817375443104,51.21050262451172,8750900,0.0,0.0,COP,ConocoPhillips
2018-12-11 00:00:00-05:00,51.948801753510885,52.42791879416864,50.84133871975398,51.39899826049805,5569200,0.0,0.0,COP,ConocoPhillips
2018-12-12 00:00:00-05:00,51.87812991118991,52.67141717560024,51.22621559130352,51.26548385620117,5544900,0.0,0.0,COP,ConocoPhillips
2018-12-13 00:00:00-05:00,51.1476726721659,52.68712886660862,50.96701947932561,51.94095993041992,6417200,0.0,0.0,COP,ConocoPhillips
2018-12-14 00:00:00-05:00,51.933106326687145,52.06662920352392,50.51146101551072,50.69997024536133,6445900,0.0,0.0,COP,ConocoPhillips
2018-12-17 00:00:00-05:00,50.71568207651624,50.92774749352413,49.2390592342571,49.57679748535156,7018300,0.0,0.0,COP,ConocoPhillips
2018-12-18 00:00:00-05:00,49.50609627994922,49.9695042590843,48.28081640008358,48.626407623291016,6806200,0.0,0.0,COP,ConocoPhillips
2018-12-19 00:00:00-05:00,49.1369417909661,50.07946383221859,47.770280037222776,48.1315803527832,7699800,0.0,0.0,COP,ConocoPhillips
2018-12-20 00:00:00-05:00,47.33829671956046,48.47718117017066,46.86703263851232,47.12622833251953,8372900,0.0,0.0,COP,ConocoPhillips
2018-12-21 00:00:00-05:00,46.50572730217828,47.88809819669582,46.19155427793672,46.96913528442383,15043600,0.0,0.0,COP,ConocoPhillips
2018-12-24 00:00:00-05:00,46.20726937814612,46.874889763022495,44.77777099609375,44.77777099609375,3842800,0.0,0.0,COP,ConocoPhillips
