Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2024-10-17 00:00:00-04:00,15.25,15.329999923706055,14.449999809265137,14.569999694824219,5933500,0.0,0.0,RUN,Sunrun
2024-10-18 00:00:00-04:00,14.569999694824219,14.829999923706055,14.449999809265137,14.609999656677246,5791300,0.0,0.0,RUN,Sunrun
2024-10-21 00:00:00-04:00,14.449999809265137,14.574000358581543,13.380000114440918,13.75,10389600,0.0,0.0,RUN,Sunrun
2024-10-22 00:00:00-04:00,13.800000190734863,14.079999923706055,13.40999984741211,14.039999961853027,8746500,0.0,0.0,RUN,Sunrun
2024-10-23 00:00:00-04:00,13.694999694824219,14.229999542236328,13.529999732971191,13.850000381469727,5897700,0.0,0.0,RUN,Sunrun
2024-10-24 00:00:00-04:00,14.069999694824219,14.270000457763672,13.654000282287598,14.0,6054500,0.0,0.0,RUN,Sunrun
2024-10-25 00:00:00-04:00,14.0600004196167,14.595000267028809,14.010000228881836,14.369999885559082,8307100,0.0,0.0,RUN,Sunrun
2024-10-28 00:00:00-04:00,15.34000015258789,15.6899995803833,14.40999984741211,14.430000305175781,11351700,0.0,0.0,RUN,Sunrun
2024-10-29 00:00:00-04:00,14.039999961853027,14.25,13.65999984741211,14.140000343322754,6709100,0.0,0.0,RUN,Sunrun
2024-10-30 00:00:00-04:00,13.800000190734863,14.614999771118164,13.760000228881836,14.09000015258789,4935800,0.0,0.0,RUN,Sunrun
2024-10-31 00:00:00-04:00,14.029999732971191,14.600000381469727,13.460000038146973,14.449999809265137,7589600,0.0,0.0,RUN,Sunrun
2024-11-01 00:00:00-04:00,14.800000190734863,15.345000267028809,14.399999618530273,14.760000228881836,9125900,0.0,0.0,RUN,Sunrun
2024-11-04 00:00:00-05:00,15.050000190734863,16.34000015258789,15.029999732971191,16.079999923706055,11549300,0.0,0.0,RUN,Sunrun
2024-11-05 00:00:00-05:00,15.600000381469727,16.940000534057617,15.40999984741211,16.90999984741211,10427900,0.0,0.0,RUN,Sunrun
2024-11-06 00:00:00-05:00,14.210000038146973,14.399999618530273,11.539999961853027,11.899999618530273,39917600,0.0,0.0,RUN,Sunrun
2024-11-07 00:00:00-05:00,12.050000190734863,12.279999732971191,11.5,11.600000381469727,18882100,0.0,0.0,RUN,Sunrun
2024-11-08 00:00:00-05:00,11.520000457763672,11.736000061035156,9.699999809265137,10.229999542236328,29577500,0.0,0.0,RUN,Sunrun
2024-11-11 00:00:00-05:00,10.199999809265137,10.720000267028809,9.890000343322754,10.229999542236328,13491800,0.0,0.0,RUN,Sunrun
2024-11-12 00:00:00-05:00,9.920000076293945,10.239999771118164,9.225000381469727,9.739999771118164,15396700,0.0,0.0,RUN,Sunrun
2024-11-13 00:00:00-05:00,9.779999732971191,10.470000267028809,9.770000457763672,10.270000457763672,12630400,0.0,0.0,RUN,Sunrun
2024-11-14 00:00:00-05:00,10.34000015258789,11.59000015258789,10.154999732971191,10.90999984741211,17150000,0.0,0.0,RUN,Sunrun
2024-11-15 00:00:00-05:00,11.170000076293945,11.239999771118164,9.864999771118164,9.890000343322754,13664900,0.0,0.0,RUN,Sunrun
2024-11-18 00:00:00-05:00,9.75,10.1850004196167,9.539999961853027,10.010000228881836,10005900,0.0,0.0,RUN,Sunrun
2024-11-19 00:00:00-05:00,9.899999618530273,10.130000114440918,9.670000076293945,9.710000038146973,7548500,0.0,0.0,RUN,Sunrun
2024-11-20 00:00:00-05:00,9.609999656677246,10.229999542236328,9.550000190734863,10.199999809265137,9541100,0.0,0.0,RUN,Sunrun
2024-11-21 00:00:00-05:00,10.100000381469727,10.739999771118164,9.930000305175781,10.220000267028809,8388800,0.0,0.0,RUN,Sunrun
2024-11-22 00:00:00-05:00,10.0,10.65999984741211,10.0,10.510000228881836,7179100,0.0,0.0,RUN,Sunrun
2024-11-25 00:00:00-05:00,10.880000114440918,11.739999771118164,10.649999618530273,11.520000457763672,13651700,0.0,0.0,RUN,Sunrun
2024-11-26 00:00:00-05:00,11.270000457763672,11.529999732971191,10.869999885559082,11.489999771118164,7227500,0.0,0.0,RUN,Sunrun
2024-11-27 00:00:00-05:00,11.5,12.145000457763672,11.395000457763672,11.550000190734863,7671800,0.0,0.0,RUN,Sunrun
2024-11-29 00:00:00-05:00,11.699999809265137,11.869999885559082,11.430000305175781,11.529999732971191,4635100,0.0,0.0,RUN,Sunrun
2024-12-02 00:00:00-05:00,11.579999923706055,11.979999542236328,11.369999885559082,11.670000076293945,6468700,0.0,0.0,RUN,Sunrun
2024-12-03 00:00:00-05:00,11.609999656677246,11.609999656677246,11.164999961853027,11.260000228881836,6381300,0.0,0.0,RUN,Sunrun
2024-12-04 00:00:00-05:00,11.239999771118164,11.390000343322754,10.649999618530273,10.710000038146973,8190500,0.0,0.0,RUN,Sunrun
2024-12-05 00:00:00-05:00,10.670000076293945,10.847000122070312,10.114999771118164,10.359999656677246,8735900,0.0,0.0,RUN,Sunrun
2024-12-06 00:00:00-05:00,10.569999694824219,10.680000305175781,10.289999961853027,10.579999923706055,6291500,0.0,0.0,RUN,Sunrun
2024-12-09 00:00:00-05:00,10.760000228881836,11.739999771118164,10.680000305175781,11.210000038146973,9304000,0.0,0.0,RUN,Sunrun
2024-12-10 00:00:00-05:00,11.109999656677246,11.15999984741211,10.449999809265137,10.539999961853027,9815500,0.0,0.0,RUN,Sunrun
2024-12-11 00:00:00-05:00,10.680000305175781,10.84000015258789,10.175000190734863,10.5,5643600,0.0,0.0,RUN,Sunrun
2024-12-12 00:00:00-05:00,10.40999984741211,10.569999694824219,10.149999618530273,10.1899995803833,5212000,0.0,0.0,RUN,Sunrun
2024-12-13 00:00:00-05:00,10.199999809265137,10.210000038146973,9.869999885559082,10.119999885559082,5758200,0.0,0.0,RUN,Sunrun
2024-12-16 00:00:00-05:00,10.020000457763672,10.34000015258789,9.859999656677246,9.989999771118164,5696200,0.0,0.0,RUN,Sunrun
2024-12-17 00:00:00-05:00,10.100000381469727,10.579999923706055,9.970000267028809,10.0600004196167,7883600,0.0,0.0,RUN,Sunrun
2024-12-18 00:00:00-05:00,10.0600004196167,10.420000076293945,9.130000114440918,9.149999618530273,11561500,0.0,0.0,RUN,Sunrun
2024-12-19 00:00:00-05:00,9.3100004196167,9.680000305175781,9.079999923706055,9.130000114440918,12947400,0.0,0.0,RUN,Sunrun
2024-12-20 00:00:00-05:00,9.149999618530273,10.029999732971191,9.010000228881836,9.869999885559082,13773700,0.0,0.0,RUN,Sunrun
2024-12-23 00:00:00-05:00,9.729999542236328,10.149999618530273,9.649999618530273,10.100000381469727,6946700,0.0,0.0,RUN,Sunrun
2024-12-24 00:00:00-05:00,9.970000267028809,10.210000038146973,9.774999618530273,10.119999885559082,3104500,0.0,0.0,RUN,Sunrun
2024-12-26 00:00:00-05:00,9.979999542236328,10.220000267028809,9.850000381469727,10.069999694824219,4880800,0.0,0.0,RUN,Sunrun
2024-12-27 00:00:00-05:00,9.989999771118164,10.164999961853027,9.694999694824219,9.859999656677246,6278200,0.0,0.0,RUN,Sunrun
2024-12-30 00:00:00-05:00,9.65999984741211,9.710000038146973,9.369999885559082,9.5,6886500,0.0,0.0,RUN,Sunrun
2024-12-31 00:00:00-05:00,9.5600004196167,9.8100004196167,9.220000267028809,9.25,7937700,0.0,0.0,RUN,Sunrun
2025-01-02 00:00:00-05:00,9.489999771118164,10.25,9.420000076293945,10.210000038146973,7712700,0.0,0.0,RUN,Sunrun
2025-01-03 00:00:00-05:00,10.369999885559082,10.819999694824219,10.300000190734863,10.710000038146973,8318300,0.0,0.0,RUN,Sunrun
2025-01-06 00:00:00-05:00,10.949999809265137,11.449000358581543,10.729999542236328,10.970000267028809,8361000,0.0,0.0,RUN,Sunrun
2025-01-07 00:00:00-05:00,11.350000381469727,11.880000114440918,11.140000343322754,11.369999885559082,10182800,0.0,0.0,RUN,Sunrun
2025-01-08 00:00:00-05:00,10.899999618530273,10.9399995803833,10.399999618530273,10.75,7866200,0.0,0.0,RUN,Sunrun
2025-01-10 00:00:00-05:00,10.859999656677246,10.979999542236328,9.930000305175781,10.039999961853027,12209400,0.0,0.0,RUN,Sunrun
2025-01-13 00:00:00-05:00,9.800000190734863,9.829999923706055,9.270000457763672,9.729999542236328,11645100,0.0,0.0,RUN,Sunrun
2025-01-14 00:00:00-05:00,9.869999885559082,10.15999984741211,9.449999809265137,9.569999694824219,10823700,0.0,0.0,RUN,Sunrun
2025-01-15 00:00:00-05:00,10.100000381469727,10.449999809265137,9.609999656677246,9.630000114440918,8766700,0.0,0.0,RUN,Sunrun
2025-01-16 00:00:00-05:00,9.539999961853027,9.6899995803833,9.34000015258789,9.550000190734863,9672000,0.0,0.0,RUN,Sunrun
2025-01-17 00:00:00-05:00,9.640000343322754,9.710000038146973,9.380000114440918,9.4399995803833,9258800,0.0,0.0,RUN,Sunrun
2025-01-21 00:00:00-05:00,9.350000381469727,9.359999656677246,8.944999694824219,9.220000267028809,14940100,0.0,0.0,RUN,Sunrun
2025-01-22 00:00:00-05:00,9.170000076293945,9.25,8.390000343322754,8.460000038146973,18339500,0.0,0.0,RUN,Sunrun
2025-01-23 00:00:00-05:00,8.40999984741211,9.364999771118164,8.220000267028809,9.34000015258789,13141300,0.0,0.0,RUN,Sunrun
2025-01-24 00:00:00-05:00,9.390000343322754,10.430000305175781,9.329999923706055,10.229999542236328,17837300,0.0,0.0,RUN,Sunrun
2025-01-27 00:00:00-05:00,10.199999809265137,10.4350004196167,9.930000305175781,10.1899995803833,9552200,0.0,0.0,RUN,Sunrun
2025-01-28 00:00:00-05:00,10.3100004196167,10.3100004196167,9.15999984741211,9.260000228881836,10828100,0.0,0.0,RUN,Sunrun
2025-01-29 00:00:00-05:00,9.380000114440918,10.0,9.149999618530273,9.390000343322754,11273400,0.0,0.0,RUN,Sunrun
2025-01-30 00:00:00-05:00,9.520000457763672,9.84000015258789,9.329999923706055,9.420000076293945,5722200,0.0,0.0,RUN,Sunrun
2025-01-31 00:00:00-05:00,9.399999618530273,9.609999656677246,8.9399995803833,9.050000190734863,9819200,0.0,0.0,RUN,Sunrun
2025-02-03 00:00:00-05:00,8.569999694824219,9.279999732971191,8.550000190734863,8.800000190734863,10173900,0.0,0.0,RUN,Sunrun
2025-02-04 00:00:00-05:00,8.75,9.100000381469727,8.619999885559082,8.899999618530273,7833000,0.0,0.0,RUN,Sunrun
2025-02-05 00:00:00-05:00,9.0,9.305000305175781,8.710000038146973,8.720000267028809,8841600,0.0,0.0,RUN,Sunrun
2025-02-06 00:00:00-05:00,8.819999694824219,9.0600004196167,8.369999885559082,8.640000343322754,11542700,0.0,0.0,RUN,Sunrun
2025-02-07 00:00:00-05:00,8.489999771118164,8.579999923706055,8.220000267028809,8.470000267028809,11964100,0.0,0.0,RUN,Sunrun
2025-02-10 00:00:00-05:00,8.510000228881836,8.524999618530273,8.21500015258789,8.359999656677246,7756700,0.0,0.0,RUN,Sunrun
2025-02-11 00:00:00-05:00,8.15999984741211,8.390000343322754,7.929999828338623,8.100000381469727,8430100,0.0,0.0,RUN,Sunrun
2025-02-12 00:00:00-05:00,7.940000057220459,8.180000305175781,7.900000095367432,8.0,8658400,0.0,0.0,RUN,Sunrun
2025-02-13 00:00:00-05:00,8.029999732971191,8.770000457763672,7.869999885559082,8.579999923706055,9531000,0.0,0.0,RUN,Sunrun
2025-02-14 00:00:00-05:00,8.65999984741211,9.0,8.574999809265137,8.819999694824219,7502500,0.0,0.0,RUN,Sunrun
2025-02-18 00:00:00-05:00,8.850000381469727,9.130000114440918,8.625,8.859999656677246,6354000,0.0,0.0,RUN,Sunrun
2025-02-19 00:00:00-05:00,9.15999984741211,9.3100004196167,8.579999923706055,8.609999656677246,10600900,0.0,0.0,RUN,Sunrun
2025-02-20 00:00:00-05:00,8.59000015258789,8.670000076293945,8.3149995803833,8.539999961853027,6146500,0.0,0.0,RUN,Sunrun
2025-02-21 00:00:00-05:00,8.640000343322754,8.779999732971191,8.239999771118164,8.420000076293945,6203900,0.0,0.0,RUN,Sunrun
2025-02-24 00:00:00-05:00,8.4399995803833,8.779999732971191,8.260000228881836,8.489999771118164,7344100,0.0,0.0,RUN,Sunrun
2025-02-25 00:00:00-05:00,8.399999618530273,8.779999732971191,8.279999732971191,8.369999885559082,9335800,0.0,0.0,RUN,Sunrun
2025-02-26 00:00:00-05:00,8.520000457763672,8.770000457763672,8.319999694824219,8.390000343322754,10087800,0.0,0.0,RUN,Sunrun
2025-02-27 00:00:00-05:00,8.399999618530273,8.520000457763672,7.875,7.909999847412109,11946100,0.0,0.0,RUN,Sunrun
2025-02-28 00:00:00-05:00,7.914999961853027,7.914999961853027,6.989999771118164,7.25,24044600,0.0,0.0,RUN,Sunrun
2025-03-03 00:00:00-05:00,7.119999885559082,7.289999961853027,6.0,6.170000076293945,24967500,0.0,0.0,RUN,Sunrun
2025-03-04 00:00:00-05:00,6.074999809265137,7.079999923706055,5.927000045776367,6.710000038146973,22177200,0.0,0.0,RUN,Sunrun
2025-03-05 00:00:00-05:00,6.849999904632568,7.039999961853027,6.369999885559082,6.900000095367432,14036800,0.0,0.0,RUN,Sunrun
2025-03-06 00:00:00-05:00,6.690000057220459,7.039999961853027,6.440000057220459,6.869999885559082,11251500,0.0,0.0,RUN,Sunrun
2025-03-07 00:00:00-05:00,6.789999961853027,7.230000019073486,6.78000020980835,7.159999847412109,15134700,0.0,0.0,RUN,Sunrun
2025-03-10 00:00:00-04:00,7.105000019073486,7.644999980926514,6.909999847412109,6.989999771118164,14912000,0.0,0.0,RUN,Sunrun
2025-03-11 00:00:00-04:00,6.96999979019165,7.340000152587891,6.505000114440918,6.929999828338623,11805100,0.0,0.0,RUN,Sunrun
2025-03-12 00:00:00-04:00,6.679999828338623,6.829999923706055,6.380000114440918,6.570000171661377,11104300,0.0,0.0,RUN,Sunrun
2025-03-13 00:00:00-04:00,6.409999847412109,6.465000152587891,6.110000133514404,6.210000038146973,9032100,0.0,0.0,RUN,Sunrun
2025-03-14 00:00:00-04:00,6.309999942779541,6.510000228881836,6.269999980926514,6.5,9995900,0.0,0.0,RUN,Sunrun
2025-03-17 00:00:00-04:00,6.570000171661377,7.099999904632568,6.510000228881836,6.96999979019165,10016300,0.0,0.0,RUN,Sunrun
2025-03-18 00:00:00-04:00,6.909999847412109,6.920000076293945,6.269999980926514,6.510000228881836,10314600,0.0,0.0,RUN,Sunrun
2025-03-19 00:00:00-04:00,6.510000228881836,6.840000152587891,6.454999923706055,6.659999847412109,9071500,0.0,0.0,RUN,Sunrun
2025-03-20 00:00:00-04:00,6.570000171661377,7.085000038146973,6.510000228881836,6.710000038146973,10227100,0.0,0.0,RUN,Sunrun
2025-03-21 00:00:00-04:00,6.550000190734863,6.789999961853027,6.269999980926514,6.590000152587891,14128000,0.0,0.0,RUN,Sunrun
2025-03-24 00:00:00-04:00,6.699999809265137,7.090000152587891,6.369999885559082,6.380000114440918,14917700,0.0,0.0,RUN,Sunrun
2025-03-25 00:00:00-04:00,6.369999885559082,6.670000076293945,6.25,6.559999942779541,11419000,0.0,0.0,RUN,Sunrun
2025-03-26 00:00:00-04:00,6.489999771118164,6.710000038146973,6.0,6.210000038146973,12132300,0.0,0.0,RUN,Sunrun
2025-03-27 00:00:00-04:00,6.110000133514404,6.204999923706055,5.909999847412109,6.010000228881836,10659900,0.0,0.0,RUN,Sunrun
2025-03-28 00:00:00-04:00,6.010000228881836,6.107999801635742,5.90500020980835,5.940000057220459,9959800,0.0,0.0,RUN,Sunrun
2025-03-31 00:00:00-04:00,5.800000190734863,5.914999961853027,5.545000076293945,5.860000133514404,11446500,0.0,0.0,RUN,Sunrun
2025-04-01 00:00:00-04:00,5.880000114440918,6.599999904632568,5.744999885559082,6.489999771118164,15397300,0.0,0.0,RUN,Sunrun
2025-04-02 00:00:00-04:00,6.440000057220459,6.849999904632568,6.389999866485596,6.78000020980835,14140300,0.0,0.0,RUN,Sunrun
2025-04-03 00:00:00-04:00,6.46999979019165,6.659999847412109,5.949999809265137,6.590000152587891,18602000,0.0,0.0,RUN,Sunrun
2025-04-04 00:00:00-04:00,6.289999961853027,6.989999771118164,5.849999904632568,6.989999771118164,16160000,0.0,0.0,RUN,Sunrun
2025-04-07 00:00:00-04:00,6.53000020980835,7.420000076293945,6.360000133514404,6.570000171661377,17228000,0.0,0.0,RUN,Sunrun
2025-04-08 00:00:00-04:00,6.809999942779541,6.829999923706055,5.550000190734863,5.664999961853027,16060600,0.0,0.0,RUN,Sunrun
2025-04-09 00:00:00-04:00,5.559999942779541,6.53000020980835,5.449999809265137,6.429999828338623,20372100,0.0,0.0,RUN,Sunrun
2025-04-10 00:00:00-04:00,6.269999980926514,6.269999980926514,5.800000190734863,6.03000020980835,13557300,0.0,0.0,RUN,Sunrun
2025-04-11 00:00:00-04:00,6.03000020980835,6.369999885559082,5.929999828338623,6.289999961853027,8191100,0.0,0.0,RUN,Sunrun
2025-04-14 00:00:00-04:00,6.489999771118164,6.994999885559082,6.429999828338623,6.820000171661377,12751300,0.0,0.0,RUN,Sunrun
2025-04-15 00:00:00-04:00,6.869999885559082,7.159999847412109,6.695000171661377,6.710000038146973,9459700,0.0,0.0,RUN,Sunrun
2025-04-16 00:00:00-04:00,6.619999885559082,6.758999824523926,6.275000095367432,6.525000095367432,7743400,0.0,0.0,RUN,Sunrun
2025-04-17 00:00:00-04:00,6.329999923706055,6.877999782562256,6.28000020980835,6.849999904632568,11274600,0.0,0.0,RUN,Sunrun
2025-04-21 00:00:00-04:00,6.800000190734863,6.800000190734863,6.304999828338623,6.570000171661377,7471600,0.0,0.0,RUN,Sunrun
2025-04-22 00:00:00-04:00,6.639999866485596,7.09499979019165,6.610000133514404,6.880000114440918,11091700,0.0,0.0,RUN,Sunrun
2025-04-23 00:00:00-04:00,6.900000095367432,7.050000190734863,6.514999866485596,6.659999847412109,13550800,0.0,0.0,RUN,Sunrun
2025-04-24 00:00:00-04:00,6.829999923706055,7.099999904632568,6.809999942779541,7.050000190734863,10211400,0.0,0.0,RUN,Sunrun
2025-04-25 00:00:00-04:00,7.010000228881836,7.630000114440918,6.900000095367432,7.389999866485596,10323600,0.0,0.0,RUN,Sunrun
2025-04-28 00:00:00-04:00,7.460000038146973,7.860000133514404,7.409999847412109,7.5,7553500,0.0,0.0,RUN,Sunrun
2025-04-29 00:00:00-04:00,7.53000020980835,7.539999961853027,7.090000152587891,7.420000076293945,8652300,0.0,0.0,RUN,Sunrun
2025-04-30 00:00:00-04:00,7.090000152587891,7.170000076293945,6.699999809265137,6.889999866485596,11052800,0.0,0.0,RUN,Sunrun
2025-05-01 00:00:00-04:00,6.940000057220459,7.304999828338623,6.860000133514404,7.190000057220459,6939500,0.0,0.0,RUN,Sunrun
2025-05-02 00:00:00-04:00,7.289999961853027,7.510000228881836,7.25,7.289999961853027,7136900,0.0,0.0,RUN,Sunrun
2025-05-05 00:00:00-04:00,7.190000057220459,7.239999771118164,6.880000114440918,6.980000019073486,7146400,0.0,0.0,RUN,Sunrun
2025-05-06 00:00:00-04:00,7.0,7.434999942779541,6.96999979019165,7.059999942779541,8607800,0.0,0.0,RUN,Sunrun
2025-05-07 00:00:00-04:00,7.079999923706055,7.574999809265137,7.070000171661377,7.389999866485596,13090400,0.0,0.0,RUN,Sunrun
2025-05-08 00:00:00-04:00,8.4399995803833,8.699999809265137,7.800000190734863,8.5,21829100,0.0,0.0,RUN,Sunrun
2025-05-09 00:00:00-04:00,8.5,9.529999732971191,8.449999809265137,9.380000114440918,29818600,0.0,0.0,RUN,Sunrun
2025-05-12 00:00:00-04:00,10.0,11.164999961853027,10.0,10.960000038146973,37562800,0.0,0.0,RUN,Sunrun
2025-05-13 00:00:00-04:00,11.850000381469727,13.229999542236328,11.734999656677246,11.899999618530273,42866400,0.0,0.0,RUN,Sunrun
2025-05-14 00:00:00-04:00,11.880000114440918,13.029999732971191,11.510000228881836,12.699999809265137,23039200,0.0,0.0,RUN,Sunrun
2025-05-15 00:00:00-04:00,12.390000343322754,12.869999885559082,12.010000228881836,12.850000381469727,14092200,0.0,0.0,RUN,Sunrun
2025-05-16 00:00:00-04:00,12.869999885559082,13.010000228881836,12.220000267028809,12.25,12850100,0.0,0.0,RUN,Sunrun
2025-05-19 00:00:00-04:00,11.800000190734863,11.859999656677246,10.970000267028809,11.289999961853027,19623000,0.0,0.0,RUN,Sunrun
2025-05-20 00:00:00-04:00,11.279999732971191,12.074999809265137,11.270999908447266,11.539999961853027,10459800,0.0,0.0,RUN,Sunrun
2025-05-21 00:00:00-04:00,11.319999694824219,11.324999809265137,10.5600004196167,10.65999984741211,16930500,0.0,0.0,RUN,Sunrun
2025-05-22 00:00:00-04:00,6.800000190734863,6.980000019073486,6.159999847412109,6.710000038146973,91268800,0.0,0.0,RUN,Sunrun
2025-05-23 00:00:00-04:00,6.590000152587891,7.474999904632568,6.480000019073486,6.880000114440918,50362600,0.0,0.0,RUN,Sunrun
2025-05-27 00:00:00-04:00,7.070000171661377,7.25,6.679999828338623,7.190000057220459,25615000,0.0,0.0,RUN,Sunrun
2025-05-28 00:00:00-04:00,7.059999942779541,7.135000228881836,6.480000019073486,6.75,23226500,0.0,0.0,RUN,Sunrun
2025-05-29 00:00:00-04:00,6.824999809265137,7.079999923706055,6.75,6.849999904632568,14743100,0.0,0.0,RUN,Sunrun
2025-05-30 00:00:00-04:00,6.795000076293945,7.53000020980835,6.710000038146973,7.489999771118164,25393400,0.0,0.0,RUN,Sunrun
2025-06-02 00:00:00-04:00,7.5,7.574999809265137,6.849999904632568,7.139999866485596,20218000,0.0,0.0,RUN,Sunrun
2025-06-03 00:00:00-04:00,7.230000019073486,8.4350004196167,7.159999847412109,8.279999732971191,33701100,0.0,0.0,RUN,Sunrun
2025-06-04 00:00:00-04:00,8.28499984741211,8.404999732971191,7.909999847412109,8.15999984741211,14339400,0.0,0.0,RUN,Sunrun
2025-06-05 00:00:00-04:00,8.300000190734863,8.59000015258789,7.960000038146973,8.380000114440918,17344400,0.0,0.0,RUN,Sunrun
2025-06-06 00:00:00-04:00,8.479999542236328,8.579999923706055,8.03499984741211,8.510000228881836,15438200,0.0,0.0,RUN,Sunrun
2025-06-09 00:00:00-04:00,8.767999649047852,9.140000343322754,8.25,8.270000457763672,16987000,0.0,0.0,RUN,Sunrun
2025-06-10 00:00:00-04:00,8.600000381469727,8.880000114440918,8.1899995803833,8.859999656677246,16300100,0.0,0.0,RUN,Sunrun
2025-06-11 00:00:00-04:00,8.71500015258789,8.84000015258789,8.359999656677246,8.699999809265137,14226500,0.0,0.0,RUN,Sunrun
2025-06-12 00:00:00-04:00,8.619999885559082,8.960000038146973,8.425000190734863,8.470000267028809,11190400,0.0,0.0,RUN,Sunrun
2025-06-13 00:00:00-04:00,8.220000267028809,10.140000343322754,8.119999885559082,10.0,42841200,0.0,0.0,RUN,Sunrun
