Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2021-12-01 00:00:00-05:00,52.99987437806835,54.02623364483157,52.6980016830464,52.73250198364258,5750300,0.0,0.0,SO,Southern Company
2021-12-02 00:00:00-05:00,52.913630139889534,54.11249105720537,52.87913312517676,53.482872009277344,5742000,0.0,0.0,SO,Southern Company
2021-12-03 00:00:00-05:00,53.8796169159346,54.215986650224636,53.327625219650436,54.19011306762695,5959400,0.0,0.0,SO,Southern Company
2021-12-06 00:00:00-05:00,55.138851701939984,56.84658063899845,54.897356142817884,55.768470764160156,8959500,0.0,0.0,SO,Southern Company
2021-12-07 00:00:00-05:00,55.54421748482976,55.94958781716398,55.13022043173569,55.604591369628906,4280400,0.0,0.0,SO,Southern Company
2021-12-08 00:00:00-05:00,55.64771710932309,55.98409344837371,55.423474990303404,55.846092224121094,4511100,0.0,0.0,SO,Southern Company
2021-12-09 00:00:00-05:00,55.86333279072092,55.98408713846213,55.25959395331388,55.69083786010742,4872800,0.0,0.0,SO,Southern Company
2021-12-10 00:00:00-05:00,55.966843412489574,56.441214424412124,55.69084752744217,56.13071823120117,4207500,0.0,0.0,SO,Southern Company
2021-12-13 00:00:00-05:00,56.104843504815754,57.40719556514932,56.06171647542264,57.07945251464844,8051400,0.0,0.0,SO,Southern Company
2021-12-14 00:00:00-05:00,57.07081799255709,57.32094025227786,56.639574078609535,56.89832305908203,4289700,0.0,0.0,SO,Southern Company
2021-12-15 00:00:00-05:00,56.60507898502599,57.803936649705996,56.60507898502599,57.571067810058594,5217700,0.0,0.0,SO,Southern Company
2021-12-16 00:00:00-05:00,57.55380770525452,58.355921537672806,57.4071797937573,58.26104736328125,4740400,0.0,0.0,SO,Southern Company
2021-12-17 00:00:00-05:00,58.217926749590106,58.83029230058426,57.57106089681688,57.648681640625,10776000,0.0,0.0,SO,Southern Company
2021-12-20 00:00:00-05:00,57.04494908854596,58.00231118243902,56.69133247184571,57.89019012451172,4457300,0.0,0.0,SO,Southern Company
2021-12-21 00:00:00-05:00,58.088554241546554,58.217928732559784,57.1570658025632,57.26056671142578,6802800,0.0,0.0,SO,Southern Company
2021-12-22 00:00:00-05:00,57.14845155640789,57.56244207403798,57.14845155640789,57.48482131958008,2349700,0.0,0.0,SO,Southern Company
2021-12-23 00:00:00-05:00,57.614190852039265,57.82981281394022,57.37268872729174,57.38994216918945,2126500,0.0,0.0,SO,Southern Company
2021-12-27 00:00:00-05:00,57.527948537035215,57.7694507110419,57.243332490270525,57.752197265625,1888800,0.0,0.0,SO,Southern Company
2021-12-28 00:00:00-05:00,57.916068568942,58.42493331330883,57.786694057239266,58.41631317138672,2152800,0.0,0.0,SO,Southern Company
2021-12-29 00:00:00-05:00,58.43354550193559,58.75266834072883,58.35592476237634,58.70954132080078,2321300,0.0,0.0,SO,Southern Company
2021-12-30 00:00:00-05:00,58.838934666395815,59.0200563637015,58.450811103373795,58.95968246459961,3203800,0.0,0.0,SO,Southern Company
2021-12-31 00:00:00-05:00,58.873429624326214,59.408167944819034,58.78718214491713,59.1494255065918,3609700,0.0,0.0,SO,Southern Company
2022-01-03 00:00:00-05:00,59.080421844981714,59.11492215101881,58.09718615383644,58.795799255371094,3616600,0.0,0.0,SO,Southern Company
2022-01-04 00:00:00-05:00,58.66642475279713,59.61516671816586,58.58880399940908,58.795799255371094,5259900,0.0,0.0,SO,Southern Company
2022-01-05 00:00:00-05:00,58.347308072710966,59.485791843776816,58.347308072710966,58.86479949951172,4542900,0.0,0.0,SO,Southern Company
2022-01-06 00:00:00-05:00,58.933800479519476,59.25291679490664,58.48530308129779,58.795799255371094,4015300,0.0,0.0,SO,Southern Company
2022-01-07 00:00:00-05:00,58.54567919591451,59.63241584645557,58.19206256105656,59.201171875,4380300,0.0,0.0,SO,Southern Company
2022-01-10 00:00:00-05:00,59.15803989116668,59.710038182238975,58.96829808703648,59.106292724609375,5599200,0.0,0.0,SO,Southern Company
2022-01-11 00:00:00-05:00,59.10629611336553,59.23567061743649,57.976439043684394,58.34730911254883,4071900,0.0,0.0,SO,Southern Company
2022-01-12 00:00:00-05:00,58.054048950928504,58.5974204504488,57.941927911155126,58.45941925048828,3043500,0.0,0.0,SO,Southern Company
2022-01-13 00:00:00-05:00,58.537051699655585,59.106290248721976,58.252429134992404,58.95104217529297,3617800,0.0,0.0,SO,Southern Company
2022-01-14 00:00:00-05:00,58.99417704146687,59.28741978567034,58.58017993053516,59.21842575073242,5700600,0.0,0.0,SO,Southern Company
2022-01-18 00:00:00-05:00,58.899301965832386,59.07179692100646,58.062687614690546,58.657806396484375,4240300,0.0,0.0,SO,Southern Company
2022-01-19 00:00:00-05:00,58.752678074414554,59.451291167226096,58.43355518275151,58.933799743652344,3728000,0.0,0.0,SO,Southern Company
2022-01-20 00:00:00-05:00,59.02003278704631,59.459903350652155,58.46804119282907,58.54566192626953,4225100,0.0,0.0,SO,Southern Company
2022-01-21 00:00:00-05:00,59.10629430779772,59.26154239188826,58.35593405157711,58.48530197143555,5959000,0.0,0.0,SO,Southern Company
2022-01-24 00:00:00-05:00,58.45080964253047,58.73543226558084,56.40671726669551,58.10581970214844,8840400,0.0,0.0,SO,Southern Company
2022-01-25 00:00:00-05:00,57.734938764124145,58.47667884128082,57.53656366338034,58.0023078918457,8001100,0.0,0.0,SO,Southern Company
2022-01-26 00:00:00-05:00,57.950560123861926,58.68367347242447,57.30369424331967,57.803932189941406,6076000,0.0,0.0,SO,Southern Company
2022-01-27 00:00:00-05:00,58.217935094183716,59.244297833379406,58.20068823095199,58.675052642822266,6318100,0.0,0.0,SO,Southern Company
2022-01-28 00:00:00-05:00,58.64918120011039,59.537542744858555,58.33868500851246,59.51166915893555,6140300,0.0,0.0,SO,Southern Company
2022-01-31 00:00:00-05:00,59.02003408715327,60.17576445667343,58.89928633452457,59.934268951416016,14481900,0.0,0.0,SO,Southern Company
2022-02-01 00:00:00-05:00,59.71003840751577,59.75315885305613,58.16618432354913,58.64054870605469,6632600,0.0,0.0,SO,Southern Company
2022-02-02 00:00:00-05:00,58.69229615890439,59.45990975796272,58.29554598881487,59.347782135009766,6443600,0.0,0.0,SO,Southern Company
2022-02-03 00:00:00-05:00,59.511665316695336,59.8480350724993,59.00280061236747,59.72728729248047,5654100,0.0,0.0,SO,Southern Company
2022-02-04 00:00:00-05:00,59.20978909638137,59.75315404433575,58.769918473603205,59.24428939819336,6456000,0.0,0.0,SO,Southern Company
2022-02-07 00:00:00-05:00,58.56293109258022,58.74405276617532,57.96781232201016,58.34730911254883,7758700,0.0,0.0,SO,Southern Company
2022-02-08 00:00:00-05:00,58.804420661844865,58.882041408217084,58.3386764428317,58.554298400878906,4136900,0.0,0.0,SO,Southern Company
2022-02-09 00:00:00-05:00,58.93380359905735,58.985550770721844,58.399058697567604,58.71818161010742,4001200,0.0,0.0,SO,Southern Company
2022-02-10 00:00:00-05:00,58.47668083868847,58.47668083868847,56.76895194265068,56.881072998046875,7823100,0.0,0.0,SO,Southern Company
2022-02-11 00:00:00-05:00,57.12257681128437,57.92469082569291,57.062202921178795,57.605567932128906,8139100,0.0,0.0,SO,Southern Company
2022-02-14 00:00:00-05:00,57.7004453039559,57.83843995453811,56.21696497369721,56.794830322265625,7365500,0.0,0.0,SO,Southern Company
2022-02-15 00:00:00-05:00,57.165697016259614,57.329571823106654,55.76847082823066,56.07896041870117,6117700,0.0,0.0,SO,Southern Company
2022-02-16 00:00:00-05:00,56.12208753868549,56.46708401565288,55.46659489047349,55.94959259033203,7320400,0.0,0.0,SO,Southern Company
2022-02-17 00:00:00-05:00,55.09572848155538,56.13933477042231,54.72485841792328,55.880592346191406,7046400,0.0,0.0,SO,Southern Company
2022-02-18 00:00:00-05:00,55.59303820964064,56.03743251238192,55.25320668566363,55.566898345947266,9113100,0.66,0.0,SO,Southern Company
2022-02-22 00:00:00-05:00,55.662748879805896,56.23784914832401,55.04407773986198,56.0200080871582,7425800,0.0,0.0,SO,Southern Company
2022-02-23 00:00:00-05:00,56.02872121654736,56.281410986566925,54.66067635233214,54.756526947021484,5992500,0.0,0.0,SO,Southern Company
2022-02-24 00:00:00-05:00,54.46027009245241,54.869812387224805,53.8241745366515,54.79138946533203,8625500,0.0,0.0,SO,Southern Company
2022-02-25 00:00:00-05:00,55.349063995113184,56.70839357981875,55.166078279092595,56.67353820800781,8768800,0.0,0.0,SO,Southern Company
2022-02-28 00:00:00-05:00,56.29012118951062,56.62124381197772,55.85443912666924,56.43825149536133,8132900,0.0,0.0,SO,Southern Company
2022-03-01 00:00:00-05:00,56.403410136615726,56.690955283126975,54.86980721396898,55.85444641113281,7192400,0.0,0.0,SO,Southern Company
2022-03-02 00:00:00-05:00,55.88929781789877,56.507965586220145,55.74116750322628,56.26398468017578,4959200,0.0,0.0,SO,Southern Company
2022-03-03 00:00:00-05:00,56.516687391505144,58.154849834743764,56.49925638314051,57.85858917236328,6799700,0.0,0.0,SO,Southern Company
2022-03-04 00:00:00-05:00,57.44904276451316,58.91293490662895,57.21377735237908,58.88679504394531,6514700,0.0,0.0,SO,Southern Company
2022-03-07 00:00:00-05:00,59.07851067898355,60.68181803008172,58.29428136682336,60.324562072753906,9994900,0.0,0.0,SO,Southern Company
2022-03-08 00:00:00-05:00,60.05442374244394,60.55110110918046,59.01750478436911,59.095924377441406,7528900,0.0,0.0,SO,Southern Company
2022-03-09 00:00:00-05:00,59.48803697018611,59.64488280782288,58.442402484595554,58.4859733581543,5795800,0.0,0.0,SO,Southern Company
2022-03-10 00:00:00-05:00,58.390124012366,59.90629604352347,58.250702532360584,59.784305572509766,5693500,0.0,0.0,SO,Southern Company
2022-03-11 00:00:00-05:00,59.540316083945086,60.25483444645424,59.540316083945086,59.854007720947266,4415500,0.0,0.0,SO,Southern Company
2022-03-14 00:00:00-04:00,60.071857989142465,60.51624900313945,59.496754350348056,59.827877044677734,4530200,0.0,0.0,SO,Southern Company
2022-03-15 00:00:00-04:00,60.463969271606196,60.55981987807193,59.54903408188132,59.827877044677734,4836700,0.0,0.0,SO,Southern Company
2022-03-16 00:00:00-04:00,59.63616749905372,59.84529304394873,58.79965867149247,59.70587158203125,5351500,0.0,0.0,SO,Southern Company
2022-03-17 00:00:00-04:00,59.75816527808293,60.20255628445085,59.46189795918895,59.61003494262695,5035900,0.0,0.0,SO,Southern Company
2022-03-18 00:00:00-04:00,59.74073360064233,59.9672901774985,58.91294018425756,59.27891159057617,8192100,0.0,0.0,SO,Southern Company
2022-03-21 00:00:00-04:00,59.47061714038906,60.324557132132554,59.392197539587144,60.028289794921875,4730600,0.0,0.0,SO,Southern Company
2022-03-22 00:00:00-04:00,60.08927943726567,60.15027467042487,59.44447173701384,59.967288970947266,3441000,0.0,0.0,SO,Southern Company
2022-03-23 00:00:00-04:00,59.949866169670265,60.3332619389351,59.58388811321557,59.9411506652832,3724000,0.0,0.0,SO,Southern Company
2022-03-24 00:00:00-04:00,59.91499877114461,60.629517083846125,59.88885891121344,60.385536193847656,3889000,0.0,0.0,SO,Southern Company
2022-03-25 00:00:00-04:00,60.55981510361961,61.80586624145508,60.4552490008148,61.80586624145508,5845600,0.0,0.0,SO,Southern Company
2022-03-28 00:00:00-04:00,61.858155374905884,62.01500122897199,61.25691847430467,61.86687088012695,3276800,0.0,0.0,SO,Southern Company
2022-03-29 00:00:00-04:00,61.86686049663273,62.7992199593247,61.62287957525263,62.790504455566406,5422300,0.0,0.0,SO,Southern Company
2022-03-30 00:00:00-04:00,62.738226107893325,63.173908233642585,62.53780940493674,63.17390823364258,3956900,0.0,0.0,SO,Southern Company
2022-03-31 00:00:00-04:00,63.165186181407364,63.766429579965035,63.06933559184075,63.1826171875,5688300,0.0,0.0,SO,Southern Company
2022-04-01 00:00:00-04:00,63.02577514373043,64.64651311231275,62.712083495102796,64.58551788330078,6034300,0.0,0.0,SO,Southern Company
2022-04-04 00:00:00-04:00,64.00169459409005,64.14983155306417,63.15647694713898,63.714149475097656,4660800,0.0,0.0,SO,Southern Company
2022-04-05 00:00:00-04:00,63.975565382411816,65.47431304377398,63.88843028191025,64.78593444824219,6729800,0.0,0.0,SO,Southern Company
2022-04-06 00:00:00-04:00,65.07348495662367,66.68550755147564,64.83821952519459,66.66808319091797,6877400,0.0,0.0,SO,Southern Company
2022-04-07 00:00:00-04:00,66.26724565429355,66.4502313263448,65.38716600949202,66.0145492553711,6436300,0.0,0.0,SO,Southern Company
2022-04-08 00:00:00-04:00,66.21497547630014,66.82493451360143,65.90999928164071,66.6506576538086,3731200,0.0,0.0,SO,Southern Company
2022-04-11 00:00:00-04:00,66.6506609821347,66.98178370828512,64.79465720653931,64.89922332763672,8172500,0.0,0.0,SO,Southern Company
2022-04-12 00:00:00-04:00,64.88177062764531,66.16267692897117,64.47222843356364,65.82284545898438,6069500,0.0,0.0,SO,Southern Company
2022-04-13 00:00:00-04:00,65.83155402710713,65.9099735974681,64.96889886525739,65.6659927368164,4667200,0.0,0.0,SO,Southern Company
2022-04-14 00:00:00-04:00,65.70957962056875,66.46766224417512,65.33489273663197,66.2149658203125,5925800,0.0,0.0,SO,Southern Company
2022-04-18 00:00:00-04:00,66.22367657726636,66.72035388567662,65.75313913014385,66.07554626464844,3716600,0.0,0.0,SO,Southern Company
2022-04-19 00:00:00-04:00,66.41538963014816,66.60709084450261,65.72701101859455,66.45895385742188,3759200,0.0,0.0,SO,Southern Company
2022-04-20 00:00:00-04:00,67.0166176437169,67.16474794856504,66.57222008119183,66.65935516357422,4583000,0.0,0.0,SO,Southern Company
2022-04-21 00:00:00-04:00,66.4676582717794,67.30416708285804,66.31081245420334,66.62450408935547,4898800,0.0,0.0,SO,Southern Company
2022-04-22 00:00:00-04:00,66.65937307908318,66.9120695394938,66.06684505246092,66.14527130126953,4861700,0.0,0.0,SO,Southern Company
2022-04-25 00:00:00-04:00,66.3456818394875,66.50252769020899,64.42868290665373,65.32618713378906,7424100,0.0,0.0,SO,Southern Company
2022-04-26 00:00:00-04:00,65.13447423858402,65.71828665965515,64.23697017228456,64.25439453125,6880500,0.0,0.0,SO,Southern Company
2022-04-27 00:00:00-04:00,64.39381100237634,64.93405251217641,63.478876000066045,64.02783966064453,6407600,0.0,0.0,SO,Southern Company
2022-04-28 00:00:00-04:00,65.03860466386197,66.34565058821286,64.39379720261643,65.8576889038086,5702100,0.0,0.0,SO,Southern Company
2022-04-29 00:00:00-04:00,65.60500648471819,65.67471721099406,63.844847210146746,63.94941329956055,8189500,0.0,0.0,SO,Southern Company
2022-05-02 00:00:00-04:00,64.51580204207539,64.71621207239619,62.85149333542267,63.79256820678711,6371900,0.0,0.0,SO,Southern Company
2022-05-03 00:00:00-04:00,63.76642919709974,64.94276947801318,63.4875929331204,63.714149475097656,4747600,0.0,0.0,SO,Southern Company
2022-05-04 00:00:00-04:00,64.08883449728911,65.16060865560085,63.79256723578505,64.97762298583984,5712500,0.0,0.0,SO,Southern Company
2022-05-05 00:00:00-04:00,64.69881027386704,65.47432410086667,63.9842916923174,64.53324890136719,4969700,0.0,0.0,SO,Southern Company
2022-05-06 00:00:00-04:00,64.3676860775673,65.23905041605781,64.06270324070977,65.06477355957031,5242400,0.0,0.0,SO,Southern Company
2022-05-09 00:00:00-04:00,64.74236119344017,65.35231345987322,63.8709970139752,64.68136596679688,6063500,0.0,0.0,SO,Southern Company
2022-05-10 00:00:00-04:00,64.74236910048656,65.67472862046478,63.2174816001869,63.78386306762695,5314100,0.0,0.0,SO,Southern Company
2022-05-11 00:00:00-04:00,63.96684655651568,65.34359688502636,63.78385423160568,64.4635238647461,5758900,0.0,0.0,SO,Southern Company
2022-05-12 00:00:00-04:00,64.46352409245841,64.7510692155163,63.21747306593759,64.5506591796875,6631400,0.0,0.0,SO,Southern Company
2022-05-13 00:00:00-04:00,64.9903899313651,65.10471431587382,63.908679564200774,64.7705307006836,5018100,0.68,0.0,SO,Southern Company
2022-05-16 00:00:00-04:00,64.9991971311357,65.6148003969398,64.71777082725683,65.29820251464844,4537900,0.0,0.0,SO,Southern Company
2022-05-17 00:00:00-04:00,65.51804477811427,65.61478336757244,64.11094717177359,65.21024322509766,4527900,0.0,0.0,SO,Southern Company
2022-05-18 00:00:00-04:00,65.60600378327757,65.7643027235443,64.77054125438623,64.9200439453125,5498700,0.0,0.0,SO,Southern Company
2022-05-19 00:00:00-04:00,64.82328114014429,64.94640174667461,63.77674927506678,64.48909759521484,5814900,0.0,0.0,SO,Southern Company
2022-05-20 00:00:00-04:00,64.44513241436452,64.87605459967308,63.70640866812128,64.55946350097656,5758200,0.0,0.0,SO,Southern Company
2022-05-23 00:00:00-04:00,65.17506494624281,65.69392946281786,64.53307309889048,65.21024322509766,3927300,0.0,0.0,SO,Southern Company
2022-05-24 00:00:00-04:00,65.44770167692437,66.81083174714384,65.09592552561882,66.56459045410156,7298300,0.0,0.0,SO,Southern Company
2022-05-25 00:00:00-04:00,66.66132906344988,66.91635989583509,66.08089740735994,66.56459045410156,3859800,0.0,0.0,SO,Southern Company
2022-05-26 00:00:00-04:00,67.05705761545602,67.10103214034353,66.16882454737812,66.21279907226562,3561800,0.0,0.0,SO,Southern Company
2022-05-27 00:00:00-04:00,66.05449186817064,66.9339285787472,66.01051734881396,66.89875030517578,3773800,0.0,0.0,SO,Southern Company
2022-05-31 00:00:00-04:00,66.24799218155195,66.82841712450109,65.9313943182808,66.5382080078125,8118800,0.0,0.0,SO,Southern Company
2022-06-01 00:00:00-04:00,66.66131122339743,66.76683934384701,65.7466961586032,66.44145202636719,4902600,0.0,0.0,SO,Southern Company
2022-06-02 00:00:00-04:00,66.9603156546887,67.04825799046243,65.18385631760697,66.79322052001953,4732900,0.0,0.0,SO,Southern Company
2022-06-03 00:00:00-04:00,66.55578615023225,66.77564537949313,66.0633036237507,66.1864242553711,2686200,0.0,0.0,SO,Southern Company
2022-06-06 00:00:00-04:00,66.38867694101715,66.81080952408566,66.19519978667617,66.26555633544922,4674500,0.0,0.0,SO,Southern Company
2022-06-07 00:00:00-04:00,66.27437462605658,66.59097249127437,65.78189203997204,66.56459045410156,3471200,0.0,0.0,SO,Southern Company
2022-06-08 00:00:00-04:00,66.31834408637474,66.49422879378278,65.55323151904955,65.63237762451172,2981600,0.0,0.0,SO,Southern Company
2022-06-09 00:00:00-04:00,65.82586101308887,66.30955406826378,64.05819068639856,64.10216522216797,4184800,0.0,0.0,SO,Southern Company
2022-06-10 00:00:00-04:00,63.803130529383466,64.00539719799968,62.98525419075443,63.44255828857422,4967400,0.0,0.0,SO,Southern Company
2022-06-13 00:00:00-04:00,62.721445033019826,62.95010052609088,60.13589816938197,60.4612922668457,6507600,0.0,0.0,SO,Southern Company
2022-06-14 00:00:00-04:00,60.51404990064946,60.57561021420732,58.1395729953364,58.72879409790039,6889000,0.0,0.0,SO,Southern Company
2022-06-15 00:00:00-04:00,58.88709300752366,59.32681144997193,57.770211115916275,58.54411315917969,6543300,0.0,0.0,SO,Southern Company
