Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits,Ticker,Name
2022-12-07 00:00:00-05:00,156.50999450683594,158.9499969482422,153.25999450683594,154.74000549316406,2162400,0.0,0.0,FSLR,First Solar
2022-12-08 00:00:00-05:00,156.22000122070312,157.24000549316406,151.82000732421875,152.7100067138672,1483900,0.0,0.0,FSLR,First Solar
2022-12-09 00:00:00-05:00,151.24000549316406,154.7100067138672,149.86000061035156,150.9600067138672,1851300,0.0,0.0,FSLR,First Solar
2022-12-12 00:00:00-05:00,149.77000427246094,153.75999450683594,148.55999755859375,150.27999877929688,1769900,0.0,0.0,FSLR,First Solar
2022-12-13 00:00:00-05:00,152.88999938964844,158.99000549316406,150.85000610351562,157.0800018310547,3214100,0.0,0.0,FSLR,First Solar
2022-12-14 00:00:00-05:00,157.88999938964844,162.5,155.3699951171875,160.08999633789062,2727100,0.0,0.0,FSLR,First Solar
2022-12-15 00:00:00-05:00,158.5,162.19000244140625,156.89999389648438,159.41000366210938,2743900,0.0,0.0,FSLR,First Solar
2022-12-16 00:00:00-05:00,158.69000244140625,160.74000549316406,152.55999755859375,155.0800018310547,22634800,0.0,0.0,FSLR,First Solar
2022-12-19 00:00:00-05:00,155.97999572753906,161.72999572753906,154.50999450683594,156.77000427246094,2856100,0.0,0.0,FSLR,First Solar
2022-12-20 00:00:00-05:00,156.80999755859375,161.3800048828125,154.0399932861328,156.58999633789062,2185300,0.0,0.0,FSLR,First Solar
2022-12-21 00:00:00-05:00,157.02999877929688,162.1999969482422,150.25,162.05999755859375,2532300,0.0,0.0,FSLR,First Solar
2022-12-22 00:00:00-05:00,160.97999572753906,161.6199951171875,154.5399932861328,156.88999938964844,2095100,0.0,0.0,FSLR,First Solar
2022-12-23 00:00:00-05:00,157.97999572753906,157.97999572753906,153.1199951171875,156.75,1027900,0.0,0.0,FSLR,First Solar
2022-12-27 00:00:00-05:00,156.3300018310547,157.75999450683594,150.00999450683594,150.22000122070312,1955100,0.0,0.0,FSLR,First Solar
2022-12-28 00:00:00-05:00,150.0,150.47999572753906,142.35000610351562,146.1699981689453,2773200,0.0,0.0,FSLR,First Solar
2022-12-29 00:00:00-05:00,148.3699951171875,149.63999938964844,144.74000549316406,148.77999877929688,1447700,0.0,0.0,FSLR,First Solar
2022-12-30 00:00:00-05:00,146.8800048828125,149.89999389648438,145.63999938964844,149.7899932861328,1438900,0.0,0.0,FSLR,First Solar
2023-01-03 00:00:00-05:00,151.00999450683594,152.4499969482422,144.72999572753906,145.94000244140625,1902300,0.0,0.0,FSLR,First Solar
2023-01-04 00:00:00-05:00,146.64999389648438,147.80999755859375,145.0,146.77999877929688,2137700,0.0,0.0,FSLR,First Solar
2023-01-05 00:00:00-05:00,145.60000610351562,147.02000427246094,141.80999755859375,145.4600067138672,1868500,0.0,0.0,FSLR,First Solar
2023-01-06 00:00:00-05:00,148.1999969482422,157.16000366210938,147.5,156.8000030517578,2868300,0.0,0.0,FSLR,First Solar
2023-01-09 00:00:00-05:00,157.5500030517578,162.35000610351562,155.13999938964844,159.1699981689453,2418300,0.0,0.0,FSLR,First Solar
2023-01-10 00:00:00-05:00,159.60000610351562,171.5,158.2899932861328,171.00999450683594,3671100,0.0,0.0,FSLR,First Solar
2023-01-11 00:00:00-05:00,170.4600067138672,177.60000610351562,170.2899932861328,172.41000366210938,3773100,0.0,0.0,FSLR,First Solar
2023-01-12 00:00:00-05:00,173.10000610351562,179.27999877929688,171.6999969482422,178.85000610351562,2835400,0.0,0.0,FSLR,First Solar
2023-01-13 00:00:00-05:00,177.72000122070312,182.5800018310547,176.75,180.19000244140625,1934600,0.0,0.0,FSLR,First Solar
2023-01-17 00:00:00-05:00,181.0,185.27999877929688,176.42999267578125,177.60000610351562,2559700,0.0,0.0,FSLR,First Solar
2023-01-18 00:00:00-05:00,178.6300048828125,180.8800048828125,172.83999633789062,177.57000732421875,2089800,0.0,0.0,FSLR,First Solar
2023-01-19 00:00:00-05:00,175.3000030517578,176.1699981689453,164.19000244140625,165.00999450683594,3193600,0.0,0.0,FSLR,First Solar
2023-01-20 00:00:00-05:00,165.77999877929688,168.42999267578125,162.74000549316406,167.8699951171875,2777200,0.0,0.0,FSLR,First Solar
2023-01-23 00:00:00-05:00,168.33999633789062,177.39999389648438,166.5,176.2100067138672,2372700,0.0,0.0,FSLR,First Solar
2023-01-24 00:00:00-05:00,174.30999755859375,175.49000549316406,170.3300018310547,171.49000549316406,1677600,0.0,0.0,FSLR,First Solar
2023-01-25 00:00:00-05:00,167.86000061035156,169.72000122070312,163.82000732421875,168.25999450683594,1699500,0.0,0.0,FSLR,First Solar
2023-01-26 00:00:00-05:00,170.1999969482422,177.08999633789062,168.0,175.42999267578125,2093700,0.0,0.0,FSLR,First Solar
2023-01-27 00:00:00-05:00,173.19000244140625,180.77999877929688,172.38999938964844,179.35000610351562,1730100,0.0,0.0,FSLR,First Solar
2023-01-30 00:00:00-05:00,177.38999938964844,179.0,170.13999938964844,170.77999877929688,1496300,0.0,0.0,FSLR,First Solar
2023-01-31 00:00:00-05:00,171.17999267578125,177.61000061035156,170.33999633789062,177.60000610351562,1504800,0.0,0.0,FSLR,First Solar
2023-02-01 00:00:00-05:00,177.39999389648438,182.35000610351562,175.02000427246094,180.14999389648438,1929400,0.0,0.0,FSLR,First Solar
2023-02-02 00:00:00-05:00,177.75999450683594,181.55999755859375,167.60000610351562,168.6699981689453,3320700,0.0,0.0,FSLR,First Solar
2023-02-03 00:00:00-05:00,165.9199981689453,168.86000061035156,165.11000061035156,168.19000244140625,1752800,0.0,0.0,FSLR,First Solar
2023-02-06 00:00:00-05:00,167.38999938964844,170.7899932861328,166.10000610351562,167.47000122070312,1113300,0.0,0.0,FSLR,First Solar
2023-02-07 00:00:00-05:00,168.3800048828125,168.38999938964844,161.14999389648438,165.88999938964844,1600500,0.0,0.0,FSLR,First Solar
2023-02-08 00:00:00-05:00,168.1199951171875,171.7100067138672,164.8800048828125,165.5800018310547,1549300,0.0,0.0,FSLR,First Solar
2023-02-09 00:00:00-05:00,167.75,168.91000366210938,161.8300018310547,163.94000244140625,1564500,0.0,0.0,FSLR,First Solar
2023-02-10 00:00:00-05:00,162.6199951171875,167.42999267578125,161.2100067138672,163.3800048828125,1365700,0.0,0.0,FSLR,First Solar
2023-02-13 00:00:00-05:00,165.8000030517578,169.38999938964844,164.27999877929688,167.25999450683594,1333200,0.0,0.0,FSLR,First Solar
2023-02-14 00:00:00-05:00,161.97999572753906,165.36000061035156,157.0,165.0399932861328,2263300,0.0,0.0,FSLR,First Solar
2023-02-15 00:00:00-05:00,165.0,172.77999877929688,164.19000244140625,172.36000061035156,1759600,0.0,0.0,FSLR,First Solar
2023-02-16 00:00:00-05:00,169.8699951171875,171.77999877929688,164.92999267578125,165.00999450683594,1415400,0.0,0.0,FSLR,First Solar
2023-02-17 00:00:00-05:00,164.0800018310547,166.99000549316406,162.6199951171875,164.27999877929688,1129600,0.0,0.0,FSLR,First Solar
2023-02-21 00:00:00-05:00,162.2100067138672,164.97999572753906,160.6699981689453,160.99000549316406,1216700,0.0,0.0,FSLR,First Solar
2023-02-22 00:00:00-05:00,161.3800048828125,163.91000366210938,159.60000610351562,163.61000061035156,1214900,0.0,0.0,FSLR,First Solar
2023-02-23 00:00:00-05:00,166.52000427246094,168.11000061035156,162.10000610351562,165.5800018310547,1077600,0.0,0.0,FSLR,First Solar
2023-02-24 00:00:00-05:00,162.99000549316406,164.4499969482422,160.88999938964844,162.16000366210938,1138800,0.0,0.0,FSLR,First Solar
2023-02-27 00:00:00-05:00,163.4499969482422,166.83999633789062,162.22999572753906,166.11000061035156,1428300,0.0,0.0,FSLR,First Solar
2023-02-28 00:00:00-05:00,166.24000549316406,169.77000427246094,164.3800048828125,169.13999938964844,3482900,0.0,0.0,FSLR,First Solar
2023-03-01 00:00:00-05:00,180.5500030517578,196.89999389648438,177.2899932861328,195.67999267578125,15214500,0.0,0.0,FSLR,First Solar
2023-03-02 00:00:00-05:00,195.72999572753906,199.35000610351562,192.67999267578125,198.22000122070312,4466900,0.0,0.0,FSLR,First Solar
2023-03-03 00:00:00-05:00,200.11000061035156,211.47000122070312,198.74000549316406,210.11000061035156,6610200,0.0,0.0,FSLR,First Solar
2023-03-06 00:00:00-05:00,211.69000244140625,216.19000244140625,208.2100067138672,212.3000030517578,4552800,0.0,0.0,FSLR,First Solar
2023-03-07 00:00:00-05:00,212.5,217.75999450683594,211.0,214.2899932861328,3526100,0.0,0.0,FSLR,First Solar
2023-03-08 00:00:00-05:00,215.3000030517578,216.16000366210938,210.25,214.3300018310547,2544200,0.0,0.0,FSLR,First Solar
2023-03-09 00:00:00-05:00,214.64999389648438,218.25,210.5399932861328,211.25,2613600,0.0,0.0,FSLR,First Solar
2023-03-10 00:00:00-05:00,210.3300018310547,213.58999633789062,205.77999877929688,207.72999572753906,2552100,0.0,0.0,FSLR,First Solar
2023-03-13 00:00:00-04:00,204.60000610351562,209.22999572753906,201.77999877929688,203.5800018310547,3134200,0.0,0.0,FSLR,First Solar
2023-03-14 00:00:00-04:00,207.72000122070312,210.8000030517578,204.22999572753906,207.2899932861328,2007000,0.0,0.0,FSLR,First Solar
2023-03-15 00:00:00-04:00,203.69000244140625,207.33999633789062,198.60000610351562,203.22000122070312,2756900,0.0,0.0,FSLR,First Solar
2023-03-16 00:00:00-04:00,202.39999389648438,206.6699981689453,199.3699951171875,206.55999755859375,2068700,0.0,0.0,FSLR,First Solar
2023-03-17 00:00:00-04:00,205.69000244140625,205.69000244140625,195.32000732421875,199.6199951171875,5704400,0.0,0.0,FSLR,First Solar
2023-03-20 00:00:00-04:00,200.69000244140625,205.4199981689453,196.69000244140625,204.67999267578125,2945700,0.0,0.0,FSLR,First Solar
2023-03-21 00:00:00-04:00,208.60000610351562,211.17999267578125,205.97000122070312,209.25,1994400,0.0,0.0,FSLR,First Solar
2023-03-22 00:00:00-04:00,209.63999938964844,211.50999450683594,204.83999633789062,205.00999450683594,1484600,0.0,0.0,FSLR,First Solar
2023-03-23 00:00:00-04:00,208.30999755859375,218.1999969482422,207.7899932861328,210.19000244140625,2415900,0.0,0.0,FSLR,First Solar
2023-03-24 00:00:00-04:00,208.02999877929688,212.0399932861328,207.07000732421875,211.10000610351562,1623300,0.0,0.0,FSLR,First Solar
2023-03-27 00:00:00-04:00,212.77000427246094,213.72999572753906,207.5,210.13999938964844,1284700,0.0,0.0,FSLR,First Solar
2023-03-28 00:00:00-04:00,210.7899932861328,212.14999389648438,208.7899932861328,210.00999450683594,1052200,0.0,0.0,FSLR,First Solar
2023-03-29 00:00:00-04:00,212.16000366210938,215.99000549316406,206.6199951171875,215.35000610351562,1619700,0.0,0.0,FSLR,First Solar
2023-03-30 00:00:00-04:00,218.6300048828125,219.5500030517578,212.5399932861328,213.32000732421875,1542200,0.0,0.0,FSLR,First Solar
2023-03-31 00:00:00-04:00,213.5399932861328,218.0500030517578,213.5399932861328,217.5,1290000,0.0,0.0,FSLR,First Solar
2023-04-03 00:00:00-04:00,217.27999877929688,218.52000427246094,207.64999389648438,208.49000549316406,2205700,0.0,0.0,FSLR,First Solar
2023-04-04 00:00:00-04:00,207.32000732421875,209.47000122070312,205.7899932861328,208.13999938964844,1158400,0.0,0.0,FSLR,First Solar
2023-04-05 00:00:00-04:00,207.52999877929688,209.02999877929688,199.80999755859375,201.61000061035156,1707500,0.0,0.0,FSLR,First Solar
2023-04-06 00:00:00-04:00,201.0800018310547,204.63999938964844,199.86000061035156,204.50999450683594,1484300,0.0,0.0,FSLR,First Solar
2023-04-10 00:00:00-04:00,202.99000549316406,212.22000122070312,202.99000549316406,212.02999877929688,1380600,0.0,0.0,FSLR,First Solar
2023-04-11 00:00:00-04:00,212.16000366210938,212.52000427246094,208.82000732421875,210.02999877929688,1727300,0.0,0.0,FSLR,First Solar
2023-04-12 00:00:00-04:00,212.0,213.6699981689453,207.69000244140625,207.88999938964844,1581300,0.0,0.0,FSLR,First Solar
2023-04-13 00:00:00-04:00,204.47999572753906,212.97999572753906,204.1300048828125,211.25999450683594,1960100,0.0,0.0,FSLR,First Solar
2023-04-14 00:00:00-04:00,211.32000732421875,211.8300018310547,205.47999572753906,208.39999389648438,1207700,0.0,0.0,FSLR,First Solar
2023-04-17 00:00:00-04:00,208.1999969482422,221.8800048828125,208.00999450683594,218.88999938964844,2941100,0.0,0.0,FSLR,First Solar
2023-04-18 00:00:00-04:00,215.8699951171875,220.22999572753906,215.32000732421875,219.47999572753906,1601900,0.0,0.0,FSLR,First Solar
2023-04-19 00:00:00-04:00,217.64999389648438,220.3300018310547,215.60000610351562,218.19000244140625,1539500,0.0,0.0,FSLR,First Solar
2023-04-20 00:00:00-04:00,213.33999633789062,218.00999450683594,212.3300018310547,215.52999877929688,1384200,0.0,0.0,FSLR,First Solar
2023-04-21 00:00:00-04:00,214.52999877929688,218.80999755859375,213.2100067138672,216.88999938964844,1348400,0.0,0.0,FSLR,First Solar
2023-04-24 00:00:00-04:00,209.50999450683594,210.5,201.22999572753906,209.89999389648438,4036200,0.0,0.0,FSLR,First Solar
2023-04-25 00:00:00-04:00,207.5,210.6699981689453,204.7100067138672,210.52999877929688,2064300,0.0,0.0,FSLR,First Solar
2023-04-26 00:00:00-04:00,205.00999450683594,205.2899932861328,197.3000030517578,199.50999450683594,3261000,0.0,0.0,FSLR,First Solar
2023-04-27 00:00:00-04:00,200.58999633789062,203.6300048828125,198.6300048828125,200.8300018310547,2728000,0.0,0.0,FSLR,First Solar
2023-04-28 00:00:00-04:00,184.67999267578125,184.97000122070312,170.5500030517578,182.5800018310547,10340900,0.0,0.0,FSLR,First Solar
2023-05-01 00:00:00-04:00,182.5800018310547,188.25,178.75999450683594,180.85000610351562,3948500,0.0,0.0,FSLR,First Solar
2023-05-02 00:00:00-04:00,180.44000244140625,182.02000427246094,174.52000427246094,176.39999389648438,2753100,0.0,0.0,FSLR,First Solar
2023-05-03 00:00:00-04:00,176.44000244140625,178.07000732421875,173.91000366210938,174.3300018310547,1517500,0.0,0.0,FSLR,First Solar
2023-05-04 00:00:00-04:00,175.33999633789062,176.97000122070312,170.9199981689453,171.58999633789062,1516100,0.0,0.0,FSLR,First Solar
2023-05-05 00:00:00-04:00,173.00999450683594,178.75999450683594,172.25,178.60000610351562,1652400,0.0,0.0,FSLR,First Solar
2023-05-08 00:00:00-04:00,179.6999969482422,180.8000030517578,176.44000244140625,177.4600067138672,1099300,0.0,0.0,FSLR,First Solar
2023-05-09 00:00:00-04:00,176.61000061035156,178.42999267578125,174.85000610351562,178.0,1208800,0.0,0.0,FSLR,First Solar
2023-05-10 00:00:00-04:00,180.38999938964844,181.66000366210938,177.27000427246094,180.74000549316406,927100,0.0,0.0,FSLR,First Solar
2023-05-11 00:00:00-04:00,179.77999877929688,183.49000549316406,178.7899932861328,183.19000244140625,1122300,0.0,0.0,FSLR,First Solar
2023-05-12 00:00:00-04:00,203.8000030517578,232.0,203.39999389648438,231.69000244140625,23931200,0.0,0.0,FSLR,First Solar
2023-05-15 00:00:00-04:00,228.0800018310547,229.66000366210938,221.25999450683594,221.58999633789062,7313200,0.0,0.0,FSLR,First Solar
2023-05-16 00:00:00-04:00,220.0,221.49000549316406,212.25,212.8000030517578,3479800,0.0,0.0,FSLR,First Solar
2023-05-17 00:00:00-04:00,214.10000610351562,214.13999938964844,207.32000732421875,209.75999450683594,3136200,0.0,0.0,FSLR,First Solar
2023-05-18 00:00:00-04:00,208.32000732421875,208.92999267578125,203.4499969482422,206.27999877929688,2167000,0.0,0.0,FSLR,First Solar
2023-05-19 00:00:00-04:00,206.00999450683594,208.25999450683594,200.66000366210938,203.52999877929688,2043400,0.0,0.0,FSLR,First Solar
2023-05-22 00:00:00-04:00,205.52000427246094,207.5399932861328,200.10000610351562,201.69000244140625,2381300,0.0,0.0,FSLR,First Solar
2023-05-23 00:00:00-04:00,199.24000549316406,202.8699951171875,197.52999877929688,200.88999938964844,2216300,0.0,0.0,FSLR,First Solar
2023-05-24 00:00:00-04:00,199.6999969482422,204.74000549316406,196.9499969482422,198.5500030517578,1724900,0.0,0.0,FSLR,First Solar
2023-05-25 00:00:00-04:00,199.64999389648438,202.1199951171875,196.47999572753906,200.94000244140625,1488800,0.0,0.0,FSLR,First Solar
2023-05-26 00:00:00-04:00,201.0399932861328,203.8699951171875,198.52999877929688,201.77000427246094,1689300,0.0,0.0,FSLR,First Solar
2023-05-30 00:00:00-04:00,206.24000549316406,210.3800048828125,199.72000122070312,202.39999389648438,1908700,0.0,0.0,FSLR,First Solar
2023-05-31 00:00:00-04:00,201.67999267578125,203.25999450683594,198.7899932861328,202.9600067138672,2623800,0.0,0.0,FSLR,First Solar
2023-06-01 00:00:00-04:00,204.6199951171875,211.0500030517578,201.86000061035156,208.74000549316406,1509500,0.0,0.0,FSLR,First Solar
2023-06-02 00:00:00-04:00,211.75999450683594,212.35000610351562,204.1300048828125,206.74000549316406,1477500,0.0,0.0,FSLR,First Solar
2023-06-05 00:00:00-04:00,207.08999633789062,208.97000122070312,200.38999938964844,203.6699981689453,1320200,0.0,0.0,FSLR,First Solar
2023-06-06 00:00:00-04:00,199.97000122070312,203.14999389648438,196.22999572753906,196.82000732421875,1805200,0.0,0.0,FSLR,First Solar
2023-06-07 00:00:00-04:00,196.24000549316406,198.64999389648438,189.50999450683594,191.75999450683594,2308400,0.0,0.0,FSLR,First Solar
2023-06-08 00:00:00-04:00,190.49000549316406,193.19000244140625,188.4199981689453,192.3300018310547,1154800,0.0,0.0,FSLR,First Solar
2023-06-09 00:00:00-04:00,193.33999633789062,196.0500030517578,191.08999633789062,192.0,1271900,0.0,0.0,FSLR,First Solar
2023-06-12 00:00:00-04:00,191.3300018310547,197.89999389648438,189.69000244140625,196.24000549316406,1427600,0.0,0.0,FSLR,First Solar
2023-06-13 00:00:00-04:00,199.17999267578125,202.22000122070312,195.0800018310547,195.99000549316406,1275700,0.0,0.0,FSLR,First Solar
2023-06-14 00:00:00-04:00,195.6999969482422,196.24000549316406,189.17999267578125,193.02999877929688,1523600,0.0,0.0,FSLR,First Solar
2023-06-15 00:00:00-04:00,191.41000366210938,194.67999267578125,190.89999389648438,192.8800048828125,1552400,0.0,0.0,FSLR,First Solar
2023-06-16 00:00:00-04:00,193.94000244140625,195.17999267578125,187.3699951171875,188.99000549316406,3106900,0.0,0.0,FSLR,First Solar
2023-06-20 00:00:00-04:00,189.2899932861328,190.3000030517578,184.35000610351562,186.10000610351562,2077800,0.0,0.0,FSLR,First Solar
2023-06-21 00:00:00-04:00,186.10000610351562,187.1699981689453,183.30999755859375,184.5800018310547,1680200,0.0,0.0,FSLR,First Solar
2023-06-22 00:00:00-04:00,183.66000366210938,188.47000122070312,181.0,187.0800018310547,1443700,0.0,0.0,FSLR,First Solar
2023-06-23 00:00:00-04:00,183.3699951171875,188.72999572753906,182.8699951171875,184.52000427246094,2545700,0.0,0.0,FSLR,First Solar
2023-06-26 00:00:00-04:00,183.0,187.1699981689453,176.9600067138672,178.5500030517578,1722800,0.0,0.0,FSLR,First Solar
2023-06-27 00:00:00-04:00,181.41000366210938,185.30999755859375,180.97000122070312,182.72999572753906,1606200,0.0,0.0,FSLR,First Solar
2023-06-28 00:00:00-04:00,180.2899932861328,187.22000122070312,180.27999877929688,184.22000122070312,1283300,0.0,0.0,FSLR,First Solar
2023-06-29 00:00:00-04:00,185.7100067138672,186.77000427246094,182.39999389648438,184.00999450683594,897800,0.0,0.0,FSLR,First Solar
2023-06-30 00:00:00-04:00,186.10000610351562,190.8000030517578,183.35000610351562,190.08999633789062,1820100,0.0,0.0,FSLR,First Solar
2023-07-03 00:00:00-04:00,191.11000061035156,195.64999389648438,189.77999877929688,191.38999938964844,1092400,0.0,0.0,FSLR,First Solar
2023-07-05 00:00:00-04:00,192.6300048828125,193.75,185.52000427246094,186.9499969482422,1266800,0.0,0.0,FSLR,First Solar
2023-07-06 00:00:00-04:00,184.0800018310547,187.08999633789062,181.63999938964844,183.13999938964844,1190900,0.0,0.0,FSLR,First Solar
2023-07-07 00:00:00-04:00,190.91000366210938,194.4199981689453,186.5399932861328,189.13999938964844,2021600,0.0,0.0,FSLR,First Solar
2023-07-10 00:00:00-04:00,188.0,193.27999877929688,182.77000427246094,190.82000732421875,1462500,0.0,0.0,FSLR,First Solar
2023-07-11 00:00:00-04:00,192.3000030517578,192.6300048828125,187.88999938964844,189.6199951171875,1082300,0.0,0.0,FSLR,First Solar
2023-07-12 00:00:00-04:00,191.2100067138672,196.7899932861328,190.5399932861328,194.9600067138672,1903600,0.0,0.0,FSLR,First Solar
2023-07-13 00:00:00-04:00,196.69000244140625,197.63999938964844,194.42999267578125,196.9499969482422,1375700,0.0,0.0,FSLR,First Solar
